Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
76	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
76	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user1-2	-1	all	SatisfiedInterests	100	0	100	0
76	user1-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user1-3	1	internal://	InInterests	0	0	0	0
76	user1-3	1	internal://	OutInterests	0	0	0	0
76	user1-3	1	internal://	InData	0	0	0	0
76	user1-3	1	internal://	OutData	0	0	0	0
76	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
76	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
76	user1-3	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user1-3	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
76	user1-3	256	netDeviceFace://	InData	100	104.737	100	104.75
76	user1-3	256	netDeviceFace://	OutData	0	0	0	0
76	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
76	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user1-3	257	ndnFace://6	InInterests	2.62144e-11	0	0	0
76	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
76	user1-3	257	ndnFace://6	InData	0	0	0	0
76	user1-3	257	ndnFace://6	OutData	0	0	0	0
76	user1-3	257	ndnFace://6	InSatisfiedInterests	6.04463e-53	0	0	0
76	user1-3	257	ndnFace://6	InTimedOutInterests	5.24288e-12	0	0	0
76	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
76	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
76	user1-3	258	appFace://	InInterests	100	2.65508	100	2.65625
76	user1-3	258	appFace://	OutInterests	0	0	0	0
76	user1-3	258	appFace://	InData	0	0	0	0
76	user1-3	258	appFace://	OutData	100	104.737	100	104.75
76	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
76	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
76	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user1-3	-1	all	SatisfiedInterests	100	0	100	0
76	user1-3	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user2-1	1	internal://	InInterests	0	0	0	0
76	user2-1	1	internal://	OutInterests	0	0	0	0
76	user2-1	1	internal://	InData	0	0	0	0
76	user2-1	1	internal://	OutData	0	0	0	0
76	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
76	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
76	user2-1	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user2-1	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
76	user2-1	256	netDeviceFace://	InData	100	104.739	100	104.754
76	user2-1	256	netDeviceFace://	OutData	0	0	0	0
76	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
76	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user2-1	257	ndnFace://7	InInterests	2.62144e-11	0	0	0
76	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
76	user2-1	257	ndnFace://7	InData	0	0	0	0
76	user2-1	257	ndnFace://7	OutData	0	0	0	0
76	user2-1	257	ndnFace://7	InSatisfiedInterests	6.04463e-53	0	0	0
76	user2-1	257	ndnFace://7	InTimedOutInterests	5.24288e-12	0	0	0
76	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
76	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
76	user2-1	258	appFace://	InInterests	100	2.65217	100	2.65332
76	user2-1	258	appFace://	OutInterests	0	0	0	0
76	user2-1	258	appFace://	InData	0	0	0	0
76	user2-1	258	appFace://	OutData	100	104.739	100	104.754
76	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
76	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
76	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user2-1	-1	all	SatisfiedInterests	100	0	100	0
76	user2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
76	user2-2	1	internal://	InInterests	0	0	0	0
76	user2-2	1	internal://	OutInterests	0	0	0	0
76	user2-2	1	internal://	InData	0	0	0	0
76	user2-2	1	internal://	OutData	0	0	0	0
76	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
76	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
76	user2-2	1	internal://	OutSatisfiedInterests	6.04463e-53	0	0	0
76	user2-2	1	internal://	OutTimedOutInterests	5.24288e-12	0	0	0
76	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
76	user2-2	256	netDeviceFace://	InData	100	104.731	100	104.742
76	user2-2	256	netDeviceFace://	OutData	0	0	0	0
76	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
76	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
76	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
76	user2-2	257	ndnFace://8	InInterests	2.62144e-11	0	0	0
76	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
76	user2-2	257	ndnFace://8	InData	0	0	0	0
76	user2-2	257	ndnFace://8	OutData	0	0	0	0
76	user2-2	257	ndnFace://8	InSatisfiedInterests	6.04463e-53	0	0	0
76	user2-2	257	ndnFace://8	InTimedOutInterests	5.24288e-12	0	0	0
76	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
76	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
76	user2-2	258	appFace://	InInterests	100	2.65972	100	2.66113
76	user2-2	258	appFace://	OutInterests	0	0	0	0
76	user2-2	258	appFace://	InData	0	0	0	0
76	user2-2	258	appFace://	OutData	100	104.731	100	104.742
76	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
76	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
76	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
76	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
76	user2-2	-1	all	SatisfiedInterests	100	0	100	0
76	user2-2	-1	all	TimedOutInterests	5.24288e-12	0	0	0
77	root	1	internal://	InInterests	0	0	0	0
77	root	1	internal://	OutInterests	0	0	0	0
77	root	1	internal://	InData	0	0	0	0
77	root	1	internal://	OutData	0	0	0	0
77	root	1	internal://	InSatisfiedInterests	0	0	0	0
77	root	1	internal://	InTimedOutInterests	0	0	0	0
77	root	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	root	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	root	256	netDeviceFace://	InInterests	282.64	7.50532	282	7.4873
77	root	256	netDeviceFace://	OutInterests	0	0	0	0
77	root	256	netDeviceFace://	InData	0	0	0	0
77	root	256	netDeviceFace://	OutData	282.64	295.92	282	295.228
77	root	256	netDeviceFace://	InSatisfiedInterests	282.64	0	282	0
77	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	root	257	netDeviceFace://	InInterests	195.569	5.19446	196	5.20508
77	root	257	netDeviceFace://	OutInterests	0	0	0	0
77	root	257	netDeviceFace://	InData	0	0	0	0
77	root	257	netDeviceFace://	OutData	195.569	204.758	196	205.191
77	root	257	netDeviceFace://	InSatisfiedInterests	195.569	0	196	0
77	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	root	258	ndnFace://0	InInterests	5.24288e-12	0	0	0
77	root	258	ndnFace://0	OutInterests	0	0	0	0
77	root	258	ndnFace://0	InData	0	0	0	0
77	root	258	ndnFace://0	OutData	0	0	0	0
77	root	258	ndnFace://0	InSatisfiedInterests	1.20893e-53	0	0	0
77	root	258	ndnFace://0	InTimedOutInterests	1.04858e-12	0	0	0
77	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
77	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
77	root	259	appFace://	InInterests	0	0	0	0
77	root	259	appFace://	OutInterests	469.146	12.4608	469	12.4551
77	root	259	appFace://	InData	469.146	491.189	469	490.994
77	root	259	appFace://	OutData	0	0	0	0
77	root	259	appFace://	InSatisfiedInterests	0	0	0	0
77	root	259	appFace://	InTimedOutInterests	0	0	0	0
77	root	259	appFace://	OutSatisfiedInterests	469.146	0	469	0
77	root	259	appFace://	OutTimedOutInterests	0	0	0	0
77	root	-1	all	SatisfiedInterests	469.146	0	469	0
77	root	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	1	internal://	InInterests	0	0	0	0
77	rtr1-1	1	internal://	OutInterests	0	0	0	0
77	rtr1-1	1	internal://	InData	0	0	0	0
77	rtr1-1	1	internal://	OutData	0	0	0	0
77	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	258	netDeviceFace://	InInterests	194.823	5.1704	195	5.17383
77	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutData	194.823	203.972	195	204.138
77	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	194.823	0	195	0
77	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	InInterests	100	2.65615	100	2.65625
77	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutData	100	104.699	100	104.697
77	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
77	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	OutInterests	282.64	7.50532	282	7.4873
77	rtr1-1	256	netDeviceFace://	InData	282.64	295.92	282	295.228
77	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	282.64	0	282	0
77	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InInterests	5.24288e-12	0	0	0
77	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	InData	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
77	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
77	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
77	rtr1-1	-1	all	SatisfiedInterests	282.64	0	282	0
77	rtr1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	1	internal://	InInterests	0	0	0	0
77	rtr1-2	1	internal://	OutInterests	0	0	0	0
77	rtr1-2	1	internal://	InData	0	0	0	0
77	rtr1-2	1	internal://	OutData	0	0	0	0
77	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	258	netDeviceFace://	InInterests	100	2.65367	100	2.65332
77	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutData	100	104.697	100	104.688
77	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
77	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	InInterests	100	2.65763	100	2.65723
77	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutData	100	104.702	100	104.692
77	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
77	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutInterests	195.569	5.19446	196	5.20508
77	rtr1-2	256	netDeviceFace://	InData	195.569	204.758	196	205.191
77	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	195.569	0	196	0
77	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InInterests	5.24288e-12	0	0	0
77	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	InData	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
77	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
77	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
77	rtr1-2	-1	all	SatisfiedInterests	195.569	0	196	0
77	rtr1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-1	1	internal://	InInterests	0	0	0	0
77	user1-1	1	internal://	OutInterests	0	0	0	0
77	user1-1	1	internal://	InData	0	0	0	0
77	user1-1	1	internal://	OutData	0	0	0	0
77	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
77	user1-1	256	netDeviceFace://	InData	100	104.699	100	104.697
77	user1-1	256	netDeviceFace://	OutData	0	0	0	0
77	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
77	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InInterests	5.24288e-12	0	0	0
77	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
77	user1-1	257	ndnFace://3	InData	0	0	0	0
77	user1-1	257	ndnFace://3	OutData	0	0	0	0
77	user1-1	257	ndnFace://3	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-1	257	ndnFace://3	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
77	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	InInterests	100	2.65615	100	2.65625
77	user1-1	258	appFace://	OutInterests	0	0	0	0
77	user1-1	258	appFace://	InData	0	0	0	0
77	user1-1	258	appFace://	OutData	100	104.699	100	104.697
77	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
77	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-1	-1	all	SatisfiedInterests	100	0	100	0
77	user1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	1	internal://	InInterests	0	0	0	0
77	rtr2-1	1	internal://	OutInterests	0	0	0	0
77	rtr2-1	1	internal://	InData	0	0	0	0
77	rtr2-1	1	internal://	OutData	0	0	0	0
77	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	rtr2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	258	netDeviceFace://	InInterests	100	2.65538	100	2.6543
77	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutData	100	104.692	100	104.683
77	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
77	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutInterests	194.823	5.1704	195	5.17383
77	rtr2-1	256	netDeviceFace://	InData	194.823	203.972	195	204.138
77	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	194.823	0	195	0
77	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	InInterests	100	2.65153	100	2.65137
77	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutData	100	104.706	100	104.697
77	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
77	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InInterests	5.24288e-12	0	0	0
77	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	InData	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
77	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.20893e-53	0	0	0
77	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.04858e-12	0	0	0
77	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
77	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
77	rtr2-1	-1	all	SatisfiedInterests	194.823	0	195	0
77	rtr2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-2	1	internal://	InInterests	0	0	0	0
77	user1-2	1	internal://	OutInterests	0	0	0	0
77	user1-2	1	internal://	InData	0	0	0	0
77	user1-2	1	internal://	OutData	0	0	0	0
77	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
77	user1-2	256	netDeviceFace://	InData	100	104.702	100	104.692
77	user1-2	256	netDeviceFace://	OutData	0	0	0	0
77	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
77	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InInterests	5.24288e-12	0	0	0
77	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
77	user1-2	257	ndnFace://5	InData	0	0	0	0
77	user1-2	257	ndnFace://5	OutData	0	0	0	0
77	user1-2	257	ndnFace://5	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-2	257	ndnFace://5	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
77	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	InInterests	100	2.65763	100	2.65723
77	user1-2	258	appFace://	OutInterests	0	0	0	0
77	user1-2	258	appFace://	InData	0	0	0	0
77	user1-2	258	appFace://	OutData	100	104.702	100	104.692
77	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
77	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-2	-1	all	SatisfiedInterests	100	0	100	0
77	user1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user1-3	1	internal://	InInterests	0	0	0	0
77	user1-3	1	internal://	OutInterests	0	0	0	0
77	user1-3	1	internal://	InData	0	0	0	0
77	user1-3	1	internal://	OutData	0	0	0	0
77	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
77	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
77	user1-3	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
77	user1-3	256	netDeviceFace://	InData	100	104.697	100	104.688
77	user1-3	256	netDeviceFace://	OutData	0	0	0	0
77	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
77	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InInterests	5.24288e-12	0	0	0
77	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
77	user1-3	257	ndnFace://6	InData	0	0	0	0
77	user1-3	257	ndnFace://6	OutData	0	0	0	0
77	user1-3	257	ndnFace://6	InSatisfiedInterests	1.20893e-53	0	0	0
77	user1-3	257	ndnFace://6	InTimedOutInterests	1.04858e-12	0	0	0
77	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
77	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	InInterests	100	2.65367	100	2.65332
77	user1-3	258	appFace://	OutInterests	0	0	0	0
77	user1-3	258	appFace://	InData	0	0	0	0
77	user1-3	258	appFace://	OutData	100	104.697	100	104.688
77	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
77	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
77	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user1-3	-1	all	SatisfiedInterests	100	0	100	0
77	user1-3	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user2-1	1	internal://	InInterests	0	0	0	0
77	user2-1	1	internal://	OutInterests	0	0	0	0
77	user2-1	1	internal://	InData	0	0	0	0
77	user2-1	1	internal://	OutData	0	0	0	0
77	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-1	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
77	user2-1	256	netDeviceFace://	InData	100	104.706	100	104.697
77	user2-1	256	netDeviceFace://	OutData	0	0	0	0
77	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
77	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InInterests	5.24288e-12	0	0	0
77	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InData	0	0	0	0
77	user2-1	257	ndnFace://7	OutData	0	0	0	0
77	user2-1	257	ndnFace://7	InSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	257	ndnFace://7	InTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
77	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	InInterests	100	2.65153	100	2.65137
77	user2-1	258	appFace://	OutInterests	0	0	0	0
77	user2-1	258	appFace://	InData	0	0	0	0
77	user2-1	258	appFace://	OutData	100	104.706	100	104.697
77	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
77	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	-1	all	SatisfiedInterests	100	0	100	0
