Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
88	rtr1-2	1	internal://	OutData	0	0	0	0
88	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr1-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	257	netDeviceFace://	InInterests	18.8617	0.652958	19	0.657227
88	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutData	33.9958	0	34	0
88	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	18.8297	0	19	0
88	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.048e-06	0	0	0
88	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutInterests	39.8416	4.03523e-49	40	0
88	rtr1-2	256	netDeviceFace://	InData	73.7863	77.4253	73	76.5996
88	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	39.7776	0	40	0
88	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
88	rtr1-2	258	netDeviceFace://	InInterests	20.9799	0.726701	21	0.727539
88	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutData	39.7905	8.79821e-15	39	0
88	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	20.9479	0	21	0
88	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InInterests	3.22123e-19	0	0	0
88	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InData	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
88	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
88	rtr1-2	-1	all	SatisfiedInterests	39.7776	0	40	0
88	rtr1-2	-1	all	TimedOutInterests	2.048e-06	0	0	0
88	user1-1	1	internal://	InInterests	0	0	0	0
88	user1-1	1	internal://	OutInterests	0	0	0	0
88	user1-1	1	internal://	InData	0	0	0	0
88	user1-1	1	internal://	OutData	0	0	0	0
88	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutInterests	17.1466	0	16	0
88	user1-1	256	netDeviceFace://	InData	33.2137	0	31	0
88	user1-1	256	netDeviceFace://	OutData	0	0	0	0
88	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutSatisfiedInterests	17.1466	0	16	0
88	user1-1	256	netDeviceFace://	OutTimedOutInterests	1.34218e-17	0	0	0
88	user1-1	257	ndnFace://3	InInterests	1.07374e-19	0	0	0
88	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
88	user1-1	257	ndnFace://3	InData	0	0	0	0
88	user1-1	257	ndnFace://3	OutData	0	0	0	0
88	user1-1	257	ndnFace://3	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	257	ndnFace://3	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
88	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
88	user1-1	258	appFace://	InInterests	50	0.528262	50	0.494141
88	user1-1	258	appFace://	OutInterests	0	0	0	0
88	user1-1	258	appFace://	InData	0	0	0	0
88	user1-1	258	appFace://	OutData	66.067	34.4585	65	35.6611
88	user1-1	258	appFace://	InSatisfiedInterests	17.1466	0	16	0
88	user1-1	258	appFace://	InTimedOutInterests	1.34218e-17	0	0	0
88	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-1	-1	all	SatisfiedInterests	50	0	50	0
88	user1-1	-1	all	TimedOutInterests	1.34432e-17	0	0	0
88	rtr2-1	1	internal://	InInterests	0	0	0	0
88	rtr2-1	1	internal://	OutInterests	0	0	0	0
88	rtr2-1	1	internal://	InData	0	0	0	0
88	rtr2-1	1	internal://	OutData	0	0	0	0
88	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr2-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	257	netDeviceFace://	InInterests	17.2816	0.569212	17	0.552734
88	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutData	33.1845	0.852544	32	1.04883
88	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	16.4687	0	16	0
88	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
88	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	OutInterests	42.0034	6.27456e-21	42	0
88	rtr2-1	256	netDeviceFace://	InData	74.6492	78.3261	72	75.5449
88	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	42.0034	0	42	0
88	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
88	rtr2-1	258	netDeviceFace://	InInterests	26.3412	0.881697	27	0.897461
88	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutData	43.0841	0.845829	42	1.04883
88	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	25.5347	0	26	0
88	rtr2-1	258	netDeviceFace://	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	InInterests	3.22123e-19	0	0	0
88	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	InData	0	0	0	0
88	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
88	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
88	rtr2-1	-1	all	SatisfiedInterests	43.6227	0	44	0
88	rtr2-1	-1	all	TimedOutInterests	0.0064	0	0	0
88	user1-2	1	internal://	InInterests	0	0	0	0
88	user1-2	1	internal://	OutInterests	0	0	0	0
88	user1-2	1	internal://	InData	0	0	0	0
88	user1-2	1	internal://	OutData	0	0	0	0
88	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	OutInterests	18.8617	0	19	0
88	user1-2	256	netDeviceFace://	InData	33.9958	0	34	0
88	user1-2	256	netDeviceFace://	OutData	0	0	0	0
88	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	OutSatisfiedInterests	18.8297	0	19	0
88	user1-2	256	netDeviceFace://	OutTimedOutInterests	7.03687e-31	0	0	0
88	user1-2	257	ndnFace://5	InInterests	1.07374e-19	0	0	0
88	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
88	user1-2	257	ndnFace://5	InData	0	0	0	0
88	user1-2	257	ndnFace://5	OutData	0	0	0	0
88	user1-2	257	ndnFace://5	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-2	257	ndnFace://5	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
88	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
88	user1-2	258	appFace://	InInterests	50	0.57928	50	0.583008
88	user1-2	258	appFace://	OutInterests	0	0	0	0
88	user1-2	258	appFace://	InData	0	0	0	0
88	user1-2	258	appFace://	OutData	65.1341	32.6587	65	32.5137
88	user1-2	258	appFace://	InSatisfiedInterests	18.8297	0	19	0
88	user1-2	258	appFace://	InTimedOutInterests	7.03687e-31	0	0	0
88	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-2	-1	all	SatisfiedInterests	49.968	0	50	0
88	user1-2	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user1-3	1	internal://	InInterests	0	0	0	0
88	user1-3	1	internal://	OutInterests	0	0	0	0
88	user1-3	1	internal://	InData	0	0	0	0
88	user1-3	1	internal://	OutData	0	0	0	0
88	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-3	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-3	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	OutInterests	20.9799	0	21	0
88	user1-3	256	netDeviceFace://	InData	39.7905	0	39	0
88	user1-3	256	netDeviceFace://	OutData	0	0	0	0
88	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	OutSatisfiedInterests	20.9479	0	21	0
88	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	user1-3	257	ndnFace://6	InInterests	1.07374e-19	0	0	0
88	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
88	user1-3	257	ndnFace://6	InData	0	0	0	0
88	user1-3	257	ndnFace://6	OutData	0	0	0	0
88	user1-3	257	ndnFace://6	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-3	257	ndnFace://6	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
88	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
88	user1-3	258	appFace://	InInterests	50	0.644748	50	0.645508
88	user1-3	258	appFace://	OutInterests	0	0	0	0
88	user1-3	258	appFace://	InData	0	0	0	0
88	user1-3	258	appFace://	OutData	68.8106	30.4371	68	30.416
88	user1-3	258	appFace://	InSatisfiedInterests	20.9479	0	21	0
88	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
88	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-3	-1	all	SatisfiedInterests	49.968	0	50	0
88	user1-3	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user2-1	1	internal://	InInterests	0	0	0	0
88	user2-1	1	internal://	OutInterests	0	0	0	0
88	user2-1	1	internal://	InData	0	0	0	0
88	user2-1	1	internal://	OutData	0	0	0	0
88	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
88	user2-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	OutInterests	17.2816	0	17	0
88	user2-1	256	netDeviceFace://	InData	33.1845	3.59607e-23	32	0
88	user2-1	256	netDeviceFace://	OutData	0	0	0	0
88	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	OutSatisfiedInterests	17.2816	0	17	0
88	user2-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
88	user2-1	257	ndnFace://7	InInterests	1.07374e-19	0	0	0
88	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
88	user2-1	257	ndnFace://7	InData	0	0	0	0
88	user2-1	257	ndnFace://7	OutData	0	0	0	0
88	user2-1	257	ndnFace://7	InSatisfiedInterests	2.47588e-61	0	0	0
88	user2-1	257	ndnFace://7	InTimedOutInterests	2.14748e-20	0	0	0
88	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
88	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
88	user2-1	258	appFace://	InInterests	50	0.529489	50	0.520508
88	user2-1	258	appFace://	OutInterests	0	0	0	0
88	user2-1	258	appFace://	InData	0	0	0	0
88	user2-1	258	appFace://	OutData	65.9029	34.316	65	34.6113
88	user2-1	258	appFace://	InSatisfiedInterests	17.2816	0	17	0
88	user2-1	258	appFace://	InTimedOutInterests	0.00128	0	0	0
88	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user2-1	-1	all	SatisfiedInterests	50	0	50	0
88	user2-1	-1	all	TimedOutInterests	0.00128	0	0	0
88	user2-2	1	internal://	InInterests	0	0	0	0
88	user2-2	1	internal://	OutInterests	0	0	0	0
88	user2-2	1	internal://	InData	0	0	0	0
88	user2-2	1	internal://	OutData	0	0	0	0
88	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
88	user2-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user2-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	OutInterests	26.3412	0	27	0
88	user2-2	256	netDeviceFace://	InData	43.0841	1.712e-08	42	0
88	user2-2	256	netDeviceFace://	OutData	0	0	0	0
88	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	OutSatisfiedInterests	26.3412	0	27	0
88	user2-2	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
88	user2-2	257	ndnFace://8	InInterests	1.07374e-19	0	0	0
88	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
88	user2-2	257	ndnFace://8	InData	0	0	0	0
88	user2-2	257	ndnFace://8	OutData	0	0	0	0
88	user2-2	257	ndnFace://8	InSatisfiedInterests	2.47588e-61	0	0	0
88	user2-2	257	ndnFace://8	InTimedOutInterests	2.14748e-20	0	0	0
88	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
88	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
88	user2-2	258	appFace://	InInterests	50	0.806366	50	0.826172
88	user2-2	258	appFace://	OutInterests	0	0	0	0
88	user2-2	258	appFace://	InData	0	0	0	0
88	user2-2	258	appFace://	OutData	66.7429	24.8148	65	24.124
88	user2-2	258	appFace://	InSatisfiedInterests	26.3412	0	27	0
88	user2-2	258	appFace://	InTimedOutInterests	4.29497e-21	0	0	0
88	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user2-2	-1	all	SatisfiedInterests	50	0	50	0
88	user2-2	-1	all	TimedOutInterests	2.57698e-20	0	0	0
89	root	1	internal://	InInterests	0	0	0	0
89	root	1	internal://	OutInterests	0	0	0	0
89	root	1	internal://	InData	0	0	0	0
89	root	1	internal://	OutData	0	0	0	0
89	root	1	internal://	InSatisfiedInterests	0	0	0	0
89	root	1	internal://	InTimedOutInterests	0	0	0	0
89	root	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	root	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	root	256	netDeviceFace://	InInterests	55.83	0	55	0
89	root	256	netDeviceFace://	OutInterests	0	0	0	0
89	root	256	netDeviceFace://	InData	0	0	0	0
89	root	256	netDeviceFace://	OutData	99.8008	0	94	0
89	root	256	netDeviceFace://	InSatisfiedInterests	55.83	0	55	0
89	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	root	257	netDeviceFace://	InInterests	46.3683	0	48	0
89	root	257	netDeviceFace://	OutInterests	0	0	0	0
89	root	257	netDeviceFace://	InData	0	0	0	0
89	root	257	netDeviceFace://	OutData	76.6651	2.24224e-06	75	0
89	root	257	netDeviceFace://	InSatisfiedInterests	46.3683	0	48	0
89	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	root	258	ndnFace://0	InInterests	6.44245e-20	0	0	0
89	root	258	ndnFace://0	OutInterests	0	0	0	0
89	root	258	ndnFace://0	InData	0	0	0	0
89	root	258	ndnFace://0	OutData	0	0	0	0
89	root	258	ndnFace://0	InSatisfiedInterests	4.95176e-62	0	0	0
89	root	258	ndnFace://0	InTimedOutInterests	4.29497e-21	0	0	0
89	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
89	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
89	root	259	appFace://	InInterests	0	0	0	0
89	root	259	appFace://	OutInterests	102.198	0	103	0
89	root	259	appFace://	InData	176.466	186.137	169	178.262
89	root	259	appFace://	OutData	0	0	0	0
89	root	259	appFace://	InSatisfiedInterests	0	0	0	0
89	root	259	appFace://	InTimedOutInterests	0	0	0	0
89	root	259	appFace://	OutSatisfiedInterests	102.198	0	103	0
89	root	259	appFace://	OutTimedOutInterests	0	0	0	0
89	root	-1	all	SatisfiedInterests	102.198	0	103	0
89	root	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	rtr1-1	1	internal://	InInterests	0	0	0	0
89	rtr1-1	1	internal://	OutInterests	0	0	0	0
89	rtr1-1	1	internal://	InData	0	0	0	0
89	rtr1-1	1	internal://	OutData	0	0	0	0
89	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
89	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
89	rtr1-1	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-1	257	netDeviceFace://	InInterests	17.8293	0.616486	18	0.62207
89	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
89	rtr1-1	257	netDeviceFace://	OutData	26.6427	0	25	0
89	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	17.8293	0	18	0
89	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.34218e-17	0	0	0
89	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	OutInterests	55.83	0.00024375	55	0
89	rtr1-1	256	netDeviceFace://	InData	96.7662	101.812	94	98.9053
89	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
89	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	55.8236	0	55	0
89	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
89	rtr1-1	258	netDeviceFace://	InInterests	38.0007	1.4644	37	1.42676
89	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
89	rtr1-1	258	netDeviceFace://	OutData	70.1298	0.0067375	69	0
89	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	38.0007	0	37	0
89	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
89	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-1	259	ndnFace://1	InInterests	6.44245e-20	0	0	0
89	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
89	rtr1-1	259	ndnFace://1	InData	0	0	0	0
89	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
89	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
89	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
89	rtr1-1	-1	all	SatisfiedInterests	55.8236	0	55	0
89	rtr1-1	-1	all	TimedOutInterests	0.00128	0	0	0
89	rtr1-2	1	internal://	InInterests	0	0	0	0
89	rtr1-2	1	internal://	OutInterests	0	0	0	0
89	rtr1-2	1	internal://	InData	0	0	0	0
89	rtr1-2	1	internal://	OutData	0	0	0	0
89	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
89	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
89	rtr1-2	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-2	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-2	257	netDeviceFace://	InInterests	26.1723	0.90481	28	0.967773
89	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
89	rtr1-2	257	netDeviceFace://	OutData	41.1992	0	43	0
89	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	26.1659	0	28	0
89	rtr1-2	257	netDeviceFace://	InTimedOutInterests	4.096e-07	0	0	0
89	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	OutInterests	46.3683	8.07045e-50	48	0
89	rtr1-2	256	netDeviceFace://	InData	74.7573	78.4421	75	78.6963
89	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
89	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	46.3555	0	48	0
89	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
89	rtr1-2	258	netDeviceFace://	InInterests	20.196	0.700028	20	0.693359
89	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
89	rtr1-2	258	netDeviceFace://	OutData	33.5581	1.75964e-15	32	0
89	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	20.1896	0	20	0
89	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-2	259	ndnFace://2	InInterests	6.44245e-20	0	0	0
89	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
89	rtr1-2	259	ndnFace://2	InData	0	0	0	0
89	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
89	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
89	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
89	rtr1-2	-1	all	SatisfiedInterests	46.3555	0	48	0
89	rtr1-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
89	user1-1	1	internal://	InInterests	0	0	0	0
89	user1-1	1	internal://	OutInterests	0	0	0	0
89	user1-1	1	internal://	InData	0	0	0	0
89	user1-1	1	internal://	OutData	0	0	0	0
89	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
89	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
89	user1-1	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	user1-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
89	user1-1	256	netDeviceFace://	OutInterests	17.8293	0	18	0
89	user1-1	256	netDeviceFace://	InData	26.6427	0	25	0
89	user1-1	256	netDeviceFace://	OutData	0	0	0	0
89	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	user1-1	256	netDeviceFace://	OutSatisfiedInterests	17.8293	0	18	0
89	user1-1	256	netDeviceFace://	OutTimedOutInterests	2.68435e-18	0	0	0
89	user1-1	257	ndnFace://3	InInterests	2.14748e-20	0	0	0
89	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
89	user1-1	257	ndnFace://3	InData	0	0	0	0
89	user1-1	257	ndnFace://3	OutData	0	0	0	0
89	user1-1	257	ndnFace://3	InSatisfiedInterests	4.95176e-62	0	0	0
89	user1-1	257	ndnFace://3	InTimedOutInterests	4.29497e-21	0	0	0
89	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
89	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
89	user1-1	258	appFace://	InInterests	50	0.547059	50	0.551758
89	user1-1	258	appFace://	OutInterests	0	0	0	0
89	user1-1	258	appFace://	InData	0	0	0	0
