Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
72	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
72	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
72	user2-1	258	appFace://	InInterests	50	0.595396	50	0.583008
72	user2-1	258	appFace://	OutInterests	0	0	0	0
72	user2-1	258	appFace://	InData	0	0	0	0
72	user2-1	258	appFace://	OutData	72.0476	32.0918	70	32.5146
72	user2-1	258	appFace://	InSatisfiedInterests	19.243	0	19	0
72	user2-1	258	appFace://	InTimedOutInterests	2.14748e-20	0	0	0
72	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user2-1	-1	all	SatisfiedInterests	49.84	0	50	0
72	user2-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user2-2	1	internal://	InInterests	0	0	0	0
72	user2-2	1	internal://	OutInterests	0	0	0	0
72	user2-2	1	internal://	InData	0	0	0	0
72	user2-2	1	internal://	OutData	0	0	0	0
72	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
72	user2-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user2-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	OutInterests	17.4427	0	17	0
72	user2-2	256	netDeviceFace://	InData	35.6871	2.7392e-11	31	0
72	user2-2	256	netDeviceFace://	OutData	0	0	0	0
72	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	OutSatisfiedInterests	17.4427	0	17	0
72	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user2-2	257	ndnFace://8	InInterests	1.6384e-08	0	0	0
72	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
72	user2-2	257	ndnFace://8	InData	0	0	0	0
72	user2-2	257	ndnFace://8	OutData	0	0	0	0
72	user2-2	257	ndnFace://8	InSatisfiedInterests	3.77789e-50	0	0	0
72	user2-2	257	ndnFace://8	InTimedOutInterests	3.2768e-09	0	0	0
72	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
72	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
72	user2-2	258	appFace://	InInterests	50	0.535905	50	0.522461
72	user2-2	258	appFace://	OutInterests	0	0	0	0
72	user2-2	258	appFace://	InData	0	0	0	0
72	user2-2	258	appFace://	OutData	68.2444	34.1471	64	34.6113
72	user2-2	258	appFace://	InSatisfiedInterests	17.4427	0	17	0
72	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
72	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user2-2	-1	all	SatisfiedInterests	50	0	50	0
72	user2-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
73	root	1	internal://	InInterests	0	0	0	0
73	root	1	internal://	OutInterests	0	0	0	0
73	root	1	internal://	InData	0	0	0	0
73	root	1	internal://	OutData	0	0	0	0
73	root	1	internal://	InSatisfiedInterests	0	0	0	0
73	root	1	internal://	InTimedOutInterests	0	0	0	0
73	root	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	root	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	root	256	netDeviceFace://	InInterests	65.2631	0	67	0
73	root	256	netDeviceFace://	OutInterests	0	0	0	0
73	root	256	netDeviceFace://	InData	0	0	0	0
73	root	256	netDeviceFace://	OutData	124.088	0	106	0
73	root	256	netDeviceFace://	InSatisfiedInterests	65.2631	0	67	0
73	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	root	257	netDeviceFace://	InInterests	44.2211	0	44	0
73	root	257	netDeviceFace://	OutInterests	0	0	0	0
73	root	257	netDeviceFace://	InData	0	0	0	0
73	root	257	netDeviceFace://	OutData	81.8122	0.842188	70	1.05273
73	root	257	netDeviceFace://	InSatisfiedInterests	44.2211	0	44	0
73	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	root	258	ndnFace://0	InInterests	9.8304e-09	0	0	0
73	root	258	ndnFace://0	OutInterests	0	0	0	0
73	root	258	ndnFace://0	InData	0	0	0	0
73	root	258	ndnFace://0	OutData	0	0	0	0
73	root	258	ndnFace://0	InSatisfiedInterests	7.55579e-51	0	0	0
73	root	258	ndnFace://0	InTimedOutInterests	6.5536e-10	0	0	0
73	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
73	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
73	root	259	appFace://	InInterests	0	0	0	0
73	root	259	appFace://	OutInterests	108.684	0	110	0
73	root	259	appFace://	InData	205.1	216.325	175	184.573
73	root	259	appFace://	OutData	0	0	0	0
73	root	259	appFace://	InSatisfiedInterests	0	0	0	0
73	root	259	appFace://	InTimedOutInterests	0	0	0	0
73	root	259	appFace://	OutSatisfiedInterests	108.684	0	110	0
73	root	259	appFace://	OutTimedOutInterests	0	0	0	0
73	root	-1	all	SatisfiedInterests	108.684	0	110	0
73	root	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	1	internal://	InInterests	0	0	0	0
73	rtr1-1	1	internal://	OutInterests	0	0	0	0
73	rtr1-1	1	internal://	InData	0	0	0	0
73	rtr1-1	1	internal://	OutData	0	0	0	0
73	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr1-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	257	netDeviceFace://	InInterests	25.254	0.871745	26	0.897461
73	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
73	rtr1-1	257	netDeviceFace://	OutData	38.8361	0	39	0
73	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	25.062	0	26	0
73	rtr1-1	257	netDeviceFace://	InTimedOutInterests	2.048e-06	0	0	0
73	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	OutInterests	65.2631	1.792e-13	67	0
73	rtr1-1	256	netDeviceFace://	InData	107.864	113.281	106	111.485
73	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	65.0391	0	67	0
73	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
73	rtr1-1	258	netDeviceFace://	InInterests	40.0091	1.53945	41	1.57715
73	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
73	rtr1-1	258	netDeviceFace://	OutData	68.8675	5.49888e-12	67	0
73	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	39.9771	0	41	0
73	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.14748e-20	0	0	0
73	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	InInterests	9.8304e-09	0	0	0
73	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	InData	0	0	0	0
73	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
73	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
73	rtr1-1	-1	all	SatisfiedInterests	65.1991	0	67	0
73	rtr1-1	-1	all	TimedOutInterests	2.04866e-06	0	0	0
73	rtr1-2	1	internal://	InInterests	0	0	0	0
73	rtr1-2	1	internal://	OutInterests	0	0	0	0
73	rtr1-2	1	internal://	InData	0	0	0	0
73	rtr1-2	1	internal://	OutData	0	0	0	0
73	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr1-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	257	netDeviceFace://	InInterests	21.3359	0.740676	22	0.763672
73	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
73	rtr1-2	257	netDeviceFace://	OutData	34.4369	0	34	0
73	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	21.3359	0	22	0
73	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
73	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	OutInterests	44.2211	5.7344e-17	44	0
73	rtr1-2	256	netDeviceFace://	InData	72.4042	75.9758	70	73.4531
73	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	44.1891	0	44	0
73	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
73	rtr1-2	258	netDeviceFace://	InInterests	22.8852	0.790574	22	0.759766
73	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
73	rtr1-2	258	netDeviceFace://	OutData	37.9673	1.75964e-15	36	0
73	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	22.8532	0	22	0
73	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	InInterests	9.8304e-09	0	0	0
73	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	InData	0	0	0	0
73	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
73	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
73	rtr1-2	-1	all	SatisfiedInterests	44.1891	0	44	0
73	rtr1-2	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user1-1	1	internal://	InInterests	0	0	0	0
73	user1-1	1	internal://	OutInterests	0	0	0	0
73	user1-1	1	internal://	InData	0	0	0	0
73	user1-1	1	internal://	OutData	0	0	0	0
73	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	OutInterests	25.254	0	26	0
73	user1-1	256	netDeviceFace://	InData	38.8361	0	39	0
73	user1-1	256	netDeviceFace://	OutData	0	0	0	0
73	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	OutSatisfiedInterests	25.062	0	26	0
73	user1-1	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
73	user1-1	257	ndnFace://3	InInterests	3.2768e-09	0	0	0
73	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
73	user1-1	257	ndnFace://3	InData	0	0	0	0
73	user1-1	257	ndnFace://3	OutData	0	0	0	0
73	user1-1	257	ndnFace://3	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-1	257	ndnFace://3	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
73	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
73	user1-1	258	appFace://	InInterests	50	0.773097	50	0.795898
73	user1-1	258	appFace://	OutInterests	0	0	0	0
73	user1-1	258	appFace://	InData	0	0	0	0
73	user1-1	258	appFace://	OutData	63.5821	25.9543	63	25.1719
73	user1-1	258	appFace://	InSatisfiedInterests	25.062	0	26	0
73	user1-1	258	appFace://	InTimedOutInterests	4.096e-07	0	0	0
73	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-1	-1	all	SatisfiedInterests	49.808	0	50	0
73	user1-1	-1	all	TimedOutInterests	4.10255e-07	0	0	0
73	rtr2-1	1	internal://	InInterests	0	0	0	0
73	rtr2-1	1	internal://	OutInterests	0	0	0	0
73	rtr2-1	1	internal://	InData	0	0	0	0
73	rtr2-1	1	internal://	OutData	0	0	0	0
73	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr2-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr2-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	257	netDeviceFace://	InInterests	22.2806	0.771736	23	0.796875
73	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
73	rtr2-1	257	netDeviceFace://	OutData	35.4901	5.37034e-05	34	0
73	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	22.2486	0	23	0
73	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.14748e-20	0	0	0
73	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	OutInterests	40.0091	0	41	0
73	rtr2-1	256	netDeviceFace://	InData	68.8675	72.2605	67	70.2998
73	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	39.9771	0	41	0
73	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
73	rtr2-1	258	netDeviceFace://	InInterests	17.8885	0.611433	18	0.620117
73	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutData	33.5374	0.167813	33	0
73	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	17.7285	0	18	0
73	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	InInterests	9.8304e-09	0	0	0
73	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	InData	0	0	0	0
73	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
73	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
73	rtr2-1	-1	all	SatisfiedInterests	40.1371	0	41	0
73	rtr2-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user1-2	1	internal://	InInterests	0	0	0	0
73	user1-2	1	internal://	OutInterests	0	0	0	0
73	user1-2	1	internal://	InData	0	0	0	0
73	user1-2	1	internal://	OutData	0	0	0	0
73	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	OutInterests	21.3359	0	22	0
73	user1-2	256	netDeviceFace://	InData	34.4369	0	34	0
73	user1-2	256	netDeviceFace://	OutData	0	0	0	0
73	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	OutSatisfiedInterests	21.3359	0	22	0
73	user1-2	256	netDeviceFace://	OutTimedOutInterests	4.39805e-28	0	0	0
73	user1-2	257	ndnFace://5	InInterests	3.2768e-09	0	0	0
73	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
73	user1-2	257	ndnFace://5	InData	0	0	0	0
73	user1-2	257	ndnFace://5	OutData	0	0	0	0
73	user1-2	257	ndnFace://5	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-2	257	ndnFace://5	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
73	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
73	user1-2	258	appFace://	InInterests	50	0.657333	50	0.677734
73	user1-2	258	appFace://	OutInterests	0	0	0	0
73	user1-2	258	appFace://	InData	0	0	0	0
73	user1-2	258	appFace://	OutData	63.101	30.0645	62	29.3682
73	user1-2	258	appFace://	InSatisfiedInterests	21.3359	0	22	0
73	user1-2	258	appFace://	InTimedOutInterests	4.39805e-28	0	0	0
73	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-2	-1	all	SatisfiedInterests	50	0	50	0
73	user1-2	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user1-3	1	internal://	InInterests	0	0	0	0
73	user1-3	1	internal://	OutInterests	0	0	0	0
73	user1-3	1	internal://	InData	0	0	0	0
73	user1-3	1	internal://	OutData	0	0	0	0
73	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-3	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-3	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	OutInterests	22.8852	0	22	0
73	user1-3	256	netDeviceFace://	InData	37.9673	0	36	0
73	user1-3	256	netDeviceFace://	OutData	0	0	0	0
73	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	OutSatisfiedInterests	22.8532	0	22	0
73	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	user1-3	257	ndnFace://6	InInterests	3.2768e-09	0	0	0
73	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
73	user1-3	257	ndnFace://6	InData	0	0	0	0
73	user1-3	257	ndnFace://6	OutData	0	0	0	0
73	user1-3	257	ndnFace://6	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-3	257	ndnFace://6	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
73	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
73	user1-3	258	appFace://	InInterests	50	0.701179	50	0.673828
73	user1-3	258	appFace://	OutInterests	0	0	0	0
73	user1-3	258	appFace://	InData	0	0	0	0
73	user1-3	258	appFace://	OutData	65.0821	28.4396	64	29.3682
73	user1-3	258	appFace://	InSatisfiedInterests	22.8532	0	22	0
73	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
73	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-3	-1	all	SatisfiedInterests	49.968	0	50	0
73	user1-3	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user2-1	1	internal://	InInterests	0	0	0	0
73	user2-1	1	internal://	OutInterests	0	0	0	0
73	user2-1	1	internal://	InData	0	0	0	0
73	user2-1	1	internal://	OutData	0	0	0	0
73	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
73	user2-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user2-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	OutInterests	22.2806	0	23	0
73	user2-1	256	netDeviceFace://	InData	35.4901	2.24395e-20	34	0
73	user2-1	256	netDeviceFace://	OutData	0	0	0	0
73	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	OutSatisfiedInterests	22.2486	0	23	0
73	user2-1	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
73	user2-1	257	ndnFace://7	InInterests	3.2768e-09	0	0	0
73	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
73	user2-1	257	ndnFace://7	InData	0	0	0	0
73	user2-1	257	ndnFace://7	OutData	0	0	0	0
73	user2-1	257	ndnFace://7	InSatisfiedInterests	7.55579e-51	0	0	0
73	user2-1	257	ndnFace://7	InTimedOutInterests	6.5536e-10	0	0	0
73	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
73	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
73	user2-1	258	appFace://	InInterests	50	0.684704	50	0.707031
73	user2-1	258	appFace://	OutInterests	0	0	0	0
73	user2-1	258	appFace://	InData	0	0	0	0
73	user2-1	258	appFace://	OutData	63.2095	29.073	61	28.3184
73	user2-1	258	appFace://	InSatisfiedInterests	22.2486	0	23	0
73	user2-1	258	appFace://	InTimedOutInterests	4.29497e-21	0	0	0
73	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user2-1	-1	all	SatisfiedInterests	49.968	0	50	0
73	user2-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user2-2	1	internal://	InInterests	0	0	0	0
73	user2-2	1	internal://	OutInterests	0	0	0	0
73	user2-2	1	internal://	InData	0	0	0	0
73	user2-2	1	internal://	OutData	0	0	0	0
73	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
73	user2-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user2-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	OutInterests	17.8885	0	18	0
73	user2-2	256	netDeviceFace://	InData	33.5374	5.4784e-12	33	0
73	user2-2	256	netDeviceFace://	OutData	0	0	0	0
73	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	OutSatisfiedInterests	17.8885	0	18	0
73	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	user2-2	257	ndnFace://8	InInterests	3.2768e-09	0	0	0
73	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
73	user2-2	257	ndnFace://8	InData	0	0	0	0
73	user2-2	257	ndnFace://8	OutData	0	0	0	0
73	user2-2	257	ndnFace://8	InSatisfiedInterests	7.55579e-51	0	0	0
73	user2-2	257	ndnFace://8	InTimedOutInterests	6.5536e-10	0	0	0
73	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
73	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
73	user2-2	258	appFace://	InInterests	50	0.547025	50	0.549805
73	user2-2	258	appFace://	OutInterests	0	0	0	0
73	user2-2	258	appFace://	InData	0	0	0	0
73	user2-2	258	appFace://	OutData	65.6489	33.6802	65	33.5635
73	user2-2	258	appFace://	InSatisfiedInterests	17.8885	0	18	0
73	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
73	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user2-2	-1	all	SatisfiedInterests	50	0	50	0
73	user2-2	-1	all	TimedOutInterests	6.5536e-10	0	0	0
74	root	1	internal://	InInterests	0	0	0	0
74	root	1	internal://	OutInterests	0	0	0	0
74	root	1	internal://	InData	0	0	0	0
74	root	1	internal://	OutData	0	0	0	0
74	root	1	internal://	InSatisfiedInterests	0	0	0	0
74	root	1	internal://	InTimedOutInterests	0	0	0	0
74	root	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	root	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	root	256	netDeviceFace://	InInterests	57.8526	0	56	0
74	root	256	netDeviceFace://	OutInterests	0	0	0	0
74	root	256	netDeviceFace://	InData	0	0	0	0
74	root	256	netDeviceFace://	OutData	101.618	0	96	0
74	root	256	netDeviceFace://	InSatisfiedInterests	57.8526	0	56	0
74	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	root	257	netDeviceFace://	InInterests	39.2442	0	38	0
74	root	257	netDeviceFace://	OutInterests	0	0	0	0
74	root	257	netDeviceFace://	InData	0	0	0	0
74	root	257	netDeviceFace://	OutData	69.9624	0.168437	67	0
74	root	257	netDeviceFace://	InSatisfiedInterests	39.2442	0	38	0
74	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	root	258	ndnFace://0	InInterests	1.96608e-09	0	0	0
74	root	258	ndnFace://0	OutInterests	0	0	0	0
74	root	258	ndnFace://0	InData	0	0	0	0
