Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
81	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
81	rtr1-2	257	netDeviceFace://	OutData	120.964	0	125	0
81	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	51.5174	0	48	0
81	rtr1-2	257	netDeviceFace://	InTimedOutInterests	5.24288e-12	0	0	0
81	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
81	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
81	rtr1-2	256	netDeviceFace://	OutInterests	110.015	3.00648e-30	105	0
81	rtr1-2	256	netDeviceFace://	InData	261.1	273.975	273	286.461
81	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
81	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
81	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	110.015	0	105	0
81	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
81	rtr1-2	258	netDeviceFace://	InInterests	58.4986	2.02338	57	1.9707
81	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
81	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
81	rtr1-2	258	netDeviceFace://	OutData	140.138	0.00134465	148	0
81	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	58.4986	0	57	0
81	rtr1-2	258	netDeviceFace://	InTimedOutInterests	5.36871e-19	0	0	0
81	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
81	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	rtr1-2	259	ndnFace://2	InInterests	2.51658e-14	0	0	0
81	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
81	rtr1-2	259	ndnFace://2	InData	0	0	0	0
81	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
81	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.93428e-56	0	0	0
81	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.67772e-15	0	0	0
81	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
81	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
81	rtr1-2	-1	all	SatisfiedInterests	110.015	0	105	0
81	rtr1-2	-1	all	TimedOutInterests	5.24456e-12	0	0	0
81	user1-1	1	internal://	InInterests	0	0	0	0
81	user1-1	1	internal://	OutInterests	0	0	0	0
81	user1-1	1	internal://	InData	0	0	0	0
81	user1-1	1	internal://	OutData	0	0	0	0
81	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
81	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
81	user1-1	1	internal://	OutSatisfiedInterests	1.93428e-56	0	0	0
81	user1-1	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
81	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
81	user1-1	256	netDeviceFace://	OutInterests	60.7915	0	58	0
81	user1-1	256	netDeviceFace://	InData	130.804	4.7235e-35	134	0
81	user1-1	256	netDeviceFace://	OutData	0	0	0	0
81	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
81	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	user1-1	256	netDeviceFace://	OutSatisfiedInterests	59.3208	0	56	0
81	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	user1-1	257	ndnFace://3	InInterests	8.38861e-15	0	0	0
81	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
81	user1-1	257	ndnFace://3	InData	0	0	0	0
81	user1-1	257	ndnFace://3	OutData	0	0	0	0
81	user1-1	257	ndnFace://3	InSatisfiedInterests	1.93428e-56	0	0	0
81	user1-1	257	ndnFace://3	InTimedOutInterests	1.67772e-15	0	0	0
81	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
81	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
81	user1-1	258	appFace://	InInterests	150	1.86565	150	1.7793
81	user1-1	258	appFace://	OutInterests	0	0	0	0
81	user1-1	258	appFace://	InData	0	0	0	0
81	user1-1	258	appFace://	OutData	220.013	93.5647	226	96.4922
81	user1-1	258	appFace://	InSatisfiedInterests	59.3208	0	56	0
81	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
81	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
81	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
81	user1-1	-1	all	SatisfiedInterests	148.529	0	148	0
81	user1-1	-1	all	TimedOutInterests	1.67772e-15	0	0	0
81	rtr2-1	1	internal://	InInterests	0	0	0	0
81	rtr2-1	1	internal://	OutInterests	0	0	0	0
81	rtr2-1	1	internal://	InData	0	0	0	0
81	rtr2-1	1	internal://	OutData	0	0	0	0
81	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
81	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
81	rtr2-1	1	internal://	OutSatisfiedInterests	1.93428e-56	0	0	0
81	rtr2-1	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
81	rtr2-1	257	netDeviceFace://	InInterests	65.5071	2.17543	66	2.18652
81	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
81	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
81	rtr2-1	257	netDeviceFace://	OutData	140.448	2.94907	149	3.14648
81	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	61.8953	0	62	0
81	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
81	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
81	rtr2-1	256	netDeviceFace://	OutInterests	115.31	0	116	0
81	rtr2-1	256	netDeviceFace://	InData	257.474	270.177	272	285.42
81	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
81	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
81	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	114.51	0	115	0
81	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	rtr2-1	258	netDeviceFace://	InInterests	54.9648	1.82301	55	1.83789
81	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
81	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
81	rtr2-1	258	netDeviceFace://	OutData	122.188	2.4647	128	2.09766
81	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	52.6148	0	53	0
81	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
81	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	rtr2-1	259	ndnFace://4	InInterests	2.51658e-14	0	0	0
81	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
81	rtr2-1	259	ndnFace://4	InData	0	0	0	0
81	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
81	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.93428e-56	0	0	0
81	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.67772e-15	0	0	0
81	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
81	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
81	rtr2-1	-1	all	SatisfiedInterests	119.672	0	120	0
81	rtr2-1	-1	all	TimedOutInterests	1.67772e-15	0	0	0
81	user1-2	1	internal://	InInterests	0	0	0	0
81	user1-2	1	internal://	OutInterests	0	0	0	0
81	user1-2	1	internal://	InData	0	0	0	0
81	user1-2	1	internal://	OutData	0	0	0	0
81	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
81	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
81	user1-2	1	internal://	OutSatisfiedInterests	1.93428e-56	0	0	0
81	user1-2	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
81	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
81	user1-2	256	netDeviceFace://	OutInterests	52.1843	0	49	0
81	user1-2	256	netDeviceFace://	InData	120.964	0	125	0
81	user1-2	256	netDeviceFace://	OutData	0	0	0	0
81	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
81	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	user1-2	256	netDeviceFace://	OutSatisfiedInterests	51.5174	0	48	0
81	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.04858e-12	0	0	0
81	user1-2	257	ndnFace://5	InInterests	8.38861e-15	0	0	0
81	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
81	user1-2	257	ndnFace://5	InData	0	0	0	0
81	user1-2	257	ndnFace://5	OutData	0	0	0	0
81	user1-2	257	ndnFace://5	InSatisfiedInterests	1.93428e-56	0	0	0
81	user1-2	257	ndnFace://5	InTimedOutInterests	1.67772e-15	0	0	0
81	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
81	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
81	user1-2	258	appFace://	InInterests	150	1.60178	150	1.50488
81	user1-2	258	appFace://	OutInterests	0	0	0	0
81	user1-2	258	appFace://	InData	0	0	0	0
81	user1-2	258	appFace://	OutData	218.78	102.593	226	105.933
81	user1-2	258	appFace://	InSatisfiedInterests	51.5174	0	48	0
81	user1-2	258	appFace://	InTimedOutInterests	1.04858e-12	0	0	0
81	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
81	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
81	user1-2	-1	all	SatisfiedInterests	149.333	0	149	0
81	user1-2	-1	all	TimedOutInterests	1.05025e-12	0	0	0
81	user1-3	1	internal://	InInterests	0	0	0	0
81	user1-3	1	internal://	OutInterests	0	0	0	0
81	user1-3	1	internal://	InData	0	0	0	0
81	user1-3	1	internal://	OutData	0	0	0	0
81	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
81	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
81	user1-3	1	internal://	OutSatisfiedInterests	1.93428e-56	0	0	0
81	user1-3	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
81	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
81	user1-3	256	netDeviceFace://	OutInterests	59.1644	0	58	0
81	user1-3	256	netDeviceFace://	InData	140.138	0	148	0
81	user1-3	256	netDeviceFace://	OutData	0	0	0	0
81	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
81	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	user1-3	256	netDeviceFace://	OutSatisfiedInterests	58.4986	0	57	0
81	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.36871e-19	0	0	0
81	user1-3	257	ndnFace://6	InInterests	8.38861e-15	0	0	0
81	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
81	user1-3	257	ndnFace://6	InData	0	0	0	0
81	user1-3	257	ndnFace://6	OutData	0	0	0	0
81	user1-3	257	ndnFace://6	InSatisfiedInterests	1.93428e-56	0	0	0
81	user1-3	257	ndnFace://6	InTimedOutInterests	1.67772e-15	0	0	0
81	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
81	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
81	user1-3	258	appFace://	InInterests	150	1.81506	150	1.77832
81	user1-3	258	appFace://	OutInterests	0	0	0	0
81	user1-3	258	appFace://	InData	0	0	0	0
81	user1-3	258	appFace://	OutData	230.973	95.2709	240	96.4922
81	user1-3	258	appFace://	InSatisfiedInterests	58.4986	0	57	0
81	user1-3	258	appFace://	InTimedOutInterests	5.36871e-19	0	0	0
81	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
81	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
81	user1-3	-1	all	SatisfiedInterests	149.334	0	149	0
81	user1-3	-1	all	TimedOutInterests	1.67826e-15	0	0	0
81	user2-1	1	internal://	InInterests	0	0	0	0
81	user2-1	1	internal://	OutInterests	0	0	0	0
81	user2-1	1	internal://	InData	0	0	0	0
81	user2-1	1	internal://	OutData	0	0	0	0
81	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
81	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
81	user2-1	1	internal://	OutSatisfiedInterests	1.93428e-56	0	0	0
81	user2-1	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
81	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
81	user2-1	256	netDeviceFace://	OutInterests	64.738	0	65	0
81	user2-1	256	netDeviceFace://	InData	140.448	1.40247e-17	149	0
81	user2-1	256	netDeviceFace://	OutData	0	0	0	0
81	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
81	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	user2-1	256	netDeviceFace://	OutSatisfiedInterests	64.7071	0	65	0
81	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	user2-1	257	ndnFace://7	InInterests	8.38861e-15	0	0	0
81	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
81	user2-1	257	ndnFace://7	InData	0	0	0	0
81	user2-1	257	ndnFace://7	OutData	0	0	0	0
81	user2-1	257	ndnFace://7	InSatisfiedInterests	1.93428e-56	0	0	0
81	user2-1	257	ndnFace://7	InTimedOutInterests	1.67772e-15	0	0	0
81	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
81	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
81	user2-1	258	appFace://	InInterests	150	1.99224	150	2.00098
81	user2-1	258	appFace://	OutInterests	0	0	0	0
81	user2-1	258	appFace://	InData	0	0	0	0
81	user2-1	258	appFace://	OutData	225.71	89.4255	234	89.1504
81	user2-1	258	appFace://	InSatisfiedInterests	64.7071	0	65	0
81	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
81	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
81	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
81	user2-1	-1	all	SatisfiedInterests	149.969	0	150	0
81	user2-1	-1	all	TimedOutInterests	1.67772e-15	0	0	0
81	user2-2	1	internal://	InInterests	0	0	0	0
81	user2-2	1	internal://	OutInterests	0	0	0	0
81	user2-2	1	internal://	InData	0	0	0	0
81	user2-2	1	internal://	OutData	0	0	0	0
81	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
81	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
81	user2-2	1	internal://	OutSatisfiedInterests	1.93428e-56	0	0	0
81	user2-2	1	internal://	OutTimedOutInterests	1.67772e-15	0	0	0
81	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
81	user2-2	256	netDeviceFace://	OutInterests	55.7597	0	56	0
81	user2-2	256	netDeviceFace://	InData	122.188	4.70592e-35	128	0
81	user2-2	256	netDeviceFace://	OutData	0	0	0	0
81	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
81	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
81	user2-2	256	netDeviceFace://	OutSatisfiedInterests	54.9648	0	55	0
81	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
81	user2-2	257	ndnFace://8	InInterests	8.38861e-15	0	0	0
81	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
81	user2-2	257	ndnFace://8	InData	0	0	0	0
81	user2-2	257	ndnFace://8	OutData	0	0	0	0
81	user2-2	257	ndnFace://8	InSatisfiedInterests	1.93428e-56	0	0	0
81	user2-2	257	ndnFace://8	InTimedOutInterests	1.67772e-15	0	0	0
81	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
81	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
81	user2-2	258	appFace://	InInterests	150	1.71346	150	1.72266
81	user2-2	258	appFace://	OutInterests	0	0	0	0
81	user2-2	258	appFace://	InData	0	0	0	0
81	user2-2	258	appFace://	OutData	216.428	98.8419	222	98.5898
81	user2-2	258	appFace://	InSatisfiedInterests	54.9648	0	55	0
81	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
81	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
81	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
81	user2-2	-1	all	SatisfiedInterests	149.205	0	149	0
81	user2-2	-1	all	TimedOutInterests	1.67772e-15	0	0	0
82	root	1	internal://	InInterests	0	0	0	0
82	root	1	internal://	OutInterests	0	0	0	0
82	root	1	internal://	InData	0	0	0	0
82	root	1	internal://	OutData	0	0	0	0
82	root	1	internal://	InSatisfiedInterests	0	0	0	0
82	root	1	internal://	InTimedOutInterests	0	0	0	0
82	root	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	root	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	root	256	netDeviceFace://	InInterests	177.486	0	178	0
82	root	256	netDeviceFace://	OutInterests	0	0	0	0
82	root	256	netDeviceFace://	InData	0	0	0	0
82	root	256	netDeviceFace://	OutData	392.376	0	295	0
82	root	256	netDeviceFace://	InSatisfiedInterests	177.486	0	178	0
82	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	root	257	netDeviceFace://	InInterests	120.403	0	123	0
82	root	257	netDeviceFace://	OutInterests	0	0	0	0
82	root	257	netDeviceFace://	InData	0	0	0	0
82	root	257	netDeviceFace://	OutData	277.5	1.21568e-40	220	0
82	root	257	netDeviceFace://	InSatisfiedInterests	120.403	0	123	0
82	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	root	258	ndnFace://0	InInterests	5.03316e-15	0	0	0
82	root	258	ndnFace://0	OutInterests	0	0	0	0
82	root	258	ndnFace://0	InData	0	0	0	0
82	root	258	ndnFace://0	OutData	0	0	0	0
82	root	258	ndnFace://0	InSatisfiedInterests	3.86856e-57	0	0	0
82	root	258	ndnFace://0	InTimedOutInterests	3.35544e-16	0	0	0
82	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
82	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
82	root	259	appFace://	InInterests	0	0	0	0
82	root	259	appFace://	OutInterests	297.889	0	301	0
82	root	259	appFace://	InData	669.876	706.628	515	543.277
82	root	259	appFace://	OutData	0	0	0	0
82	root	259	appFace://	InSatisfiedInterests	0	0	0	0
82	root	259	appFace://	InTimedOutInterests	0	0	0	0
82	root	259	appFace://	OutSatisfiedInterests	297.889	0	301	0
82	root	259	appFace://	OutTimedOutInterests	0	0	0	0
82	root	-1	all	SatisfiedInterests	297.889	0	301	0
82	root	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	rtr1-1	1	internal://	InInterests	0	0	0	0
82	rtr1-1	1	internal://	OutInterests	0	0	0	0
82	rtr1-1	1	internal://	InData	0	0	0	0
82	rtr1-1	1	internal://	OutData	0	0	0	0
82	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
82	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
82	rtr1-1	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	rtr1-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	rtr1-1	257	netDeviceFace://	InInterests	46.4242	1.6051	43	1.48633
82	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
82	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
82	rtr1-1	257	netDeviceFace://	OutData	90.1608	0	80	0
82	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	46.2642	0	43	0
82	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
82	rtr1-1	256	netDeviceFace://	OutInterests	177.486	3.07863e-37	178	0
82	rtr1-1	256	netDeviceFace://	InData	313.816	330.013	295	310.407
82	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
82	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	177.166	0	178	0
82	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-1	258	netDeviceFace://	InInterests	131.062	5.05305	135	5.2041
82	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
82	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
82	rtr1-1	258	netDeviceFace://	OutData	223.495	2.81543e-18	215	0
82	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	130.902	0	135	0
82	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-1	259	ndnFace://1	InInterests	5.03316e-15	0	0	0
82	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
82	rtr1-1	259	ndnFace://1	InData	0	0	0	0
82	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
82	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.86856e-57	0	0	0
82	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.35544e-16	0	0	0
82	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
82	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
82	rtr1-1	-1	all	SatisfiedInterests	177.326	0	178	0
82	rtr1-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	rtr1-2	1	internal://	InInterests	0	0	0	0
82	rtr1-2	1	internal://	OutInterests	0	0	0	0
82	rtr1-2	1	internal://	InData	0	0	0	0
82	rtr1-2	1	internal://	OutData	0	0	0	0
82	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
82	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
82	rtr1-2	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	rtr1-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	rtr1-2	257	netDeviceFace://	InInterests	59.1035	2.04547	61	2.11133
82	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
82	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
82	rtr1-2	257	netDeviceFace://	OutData	113.793	0	112	0
82	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	59.1035	0	61	0
82	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.04858e-12	0	0	0
82	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	OutInterests	120.403	6.01295e-31	123	0
82	rtr1-2	256	netDeviceFace://	InData	228.22	239.482	220	230.858
82	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
82	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	120.403	0	123	0
82	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.04858e-12	0	0	0
82	rtr1-2	258	netDeviceFace://	InInterests	61.2997	2.12108	62	2.14551
82	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
82	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
82	rtr1-2	258	netDeviceFace://	OutData	114.428	0.00026893	108	0
82	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	61.2997	0	62	0
82	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.07374e-19	0	0	0
82	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
82	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	rtr1-2	259	ndnFace://2	InInterests	5.03316e-15	0	0	0
82	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
82	rtr1-2	259	ndnFace://2	InData	0	0	0	0
82	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
82	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.86856e-57	0	0	0
82	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.35544e-16	0	0	0
82	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
82	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
82	rtr1-2	-1	all	SatisfiedInterests	120.403	0	123	0
82	rtr1-2	-1	all	TimedOutInterests	1.04891e-12	0	0	0
82	user1-1	1	internal://	InInterests	0	0	0	0
82	user1-1	1	internal://	OutInterests	0	0	0	0
82	user1-1	1	internal://	InData	0	0	0	0
82	user1-1	1	internal://	OutData	0	0	0	0
82	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
82	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
82	user1-1	1	internal://	OutSatisfiedInterests	3.86856e-57	0	0	0
82	user1-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
82	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
82	user1-1	256	netDeviceFace://	OutInterests	46.5583	0	43	0
82	user1-1	256	netDeviceFace://	InData	90.1608	9.447e-36	80	0
82	user1-1	256	netDeviceFace://	OutData	0	0	0	0
82	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
82	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
82	user1-1	256	netDeviceFace://	OutSatisfiedInterests	46.2642	0	43	0
82	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
82	user1-1	257	ndnFace://3	InInterests	1.67772e-15	0	0	0
82	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
82	user1-1	257	ndnFace://3	InData	0	0	0	0
82	user1-1	257	ndnFace://3	OutData	0	0	0	0
82	user1-1	257	ndnFace://3	InSatisfiedInterests	3.86856e-57	0	0	0
82	user1-1	257	ndnFace://3	InTimedOutInterests	3.35544e-16	0	0	0
82	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
82	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
82	user1-1	258	appFace://	InInterests	150	1.4286	150	1.31934
82	user1-1	258	appFace://	OutInterests	0	0	0	0
82	user1-1	258	appFace://	InData	0	0	0	0
82	user1-1	258	appFace://	OutData	193.603	108.493	187	112.225
82	user1-1	258	appFace://	InSatisfiedInterests	46.2642	0	43	0
82	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
82	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
82	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
82	user1-1	-1	all	SatisfiedInterests	149.706	0	150	0
82	user1-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
82	rtr2-1	1	internal://	InInterests	0	0	0	0
82	rtr2-1	1	internal://	OutInterests	0	0	0	0
