Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
72	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutData	184.48	0	173	0
72	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	98.1748	0	96	0
72	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.04858e-12	0	0	0
72	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutInterests	196.299	5.25e-06	196	0
72	rtr1-2	256	netDeviceFace://	InData	355.92	373.488	337	353.637
72	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	195.979	0	196	0
72	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.04858e-12	0	0	0
72	rtr1-2	258	netDeviceFace://	InInterests	97.9643	3.39445	100	3.46582
72	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutData	171.441	0.0001611	164	0
72	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	97.8043	0	100	0
72	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
72	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InInterests	4.9152e-08	0	0	0
72	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	InData	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
72	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
72	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
72	rtr1-2	-1	all	SatisfiedInterests	195.979	0	196	0
72	rtr1-2	-1	all	TimedOutInterests	3.27785e-09	0	0	0
72	user1-1	1	internal://	InInterests	0	0	0	0
72	user1-1	1	internal://	OutInterests	0	0	0	0
72	user1-1	1	internal://	InData	0	0	0	0
72	user1-1	1	internal://	OutData	0	0	0	0
72	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	OutInterests	98.7668	0	96	0
72	user1-1	256	netDeviceFace://	InData	184.189	0	177	0
72	user1-1	256	netDeviceFace://	OutData	0	0	0	0
72	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-1	256	netDeviceFace://	OutSatisfiedInterests	98.7667	0	96	0
72	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user1-1	257	ndnFace://3	InInterests	1.6384e-08	0	0	0
72	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
72	user1-1	257	ndnFace://3	InData	0	0	0	0
72	user1-1	257	ndnFace://3	OutData	0	0	0	0
72	user1-1	257	ndnFace://3	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-1	257	ndnFace://3	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
72	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
72	user1-1	258	appFace://	InInterests	250	3.03398	250	2.94922
72	user1-1	258	appFace://	OutInterests	0	0	0	0
72	user1-1	258	appFace://	InData	0	0	0	0
72	user1-1	258	appFace://	OutData	335.422	158.618	331	161.521
72	user1-1	258	appFace://	InSatisfiedInterests	98.7667	0	96	0
72	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
72	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-1	-1	all	SatisfiedInterests	250	0	250	0
72	user1-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	rtr2-1	1	internal://	InInterests	0	0	0	0
72	rtr2-1	1	internal://	OutInterests	0	0	0	0
72	rtr2-1	1	internal://	InData	0	0	0	0
72	rtr2-1	1	internal://	OutData	0	0	0	0
72	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
72	rtr2-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	rtr2-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	rtr2-1	257	netDeviceFace://	InInterests	99.2484	3.22923	97	3.15527
72	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
72	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
72	rtr2-1	257	netDeviceFace://	OutData	169.355	6.40366	162	6.29297
72	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	93.1109	0	91	0
72	rtr2-1	257	netDeviceFace://	InTimedOutInterests	3.51844e-30	0	0	0
72	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	OutInterests	195.142	5.76e-10	194	0
72	rtr2-1	256	netDeviceFace://	InData	332.777	349.206	321	336.851
72	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	195.115	0	194	0
72	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	3.51844e-30	0	0	0
72	rtr2-1	258	netDeviceFace://	InInterests	105.408	3.53454	106	3.57031
72	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutData	172.937	3.57531	168	3.14648
72	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	102.004	0	103	0
72	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	InInterests	4.9152e-08	0	0	0
72	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	InData	0	0	0	0
72	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
72	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.77789e-50	0	0	0
72	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.2768e-09	0	0	0
72	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
72	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
72	rtr2-1	-1	all	SatisfiedInterests	204.629	0	203	0
72	rtr2-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user1-2	1	internal://	InInterests	0	0	0	0
72	user1-2	1	internal://	OutInterests	0	0	0	0
72	user1-2	1	internal://	InData	0	0	0	0
72	user1-2	1	internal://	OutData	0	0	0	0
72	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	OutInterests	98.3349	0	96	0
72	user1-2	256	netDeviceFace://	InData	184.48	1.51152e-38	173	0
72	user1-2	256	netDeviceFace://	OutData	0	0	0	0
72	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-2	256	netDeviceFace://	OutSatisfiedInterests	98.1748	0	96	0
72	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
72	user1-2	257	ndnFace://5	InInterests	1.6384e-08	0	0	0
72	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
72	user1-2	257	ndnFace://5	InData	0	0	0	0
72	user1-2	257	ndnFace://5	OutData	0	0	0	0
72	user1-2	257	ndnFace://5	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-2	257	ndnFace://5	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
72	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
72	user1-2	258	appFace://	InInterests	250	3.01993	250	2.94824
72	user1-2	258	appFace://	OutInterests	0	0	0	0
72	user1-2	258	appFace://	InData	0	0	0	0
72	user1-2	258	appFace://	OutData	336.145	159.071	327	161.52
72	user1-2	258	appFace://	InSatisfiedInterests	98.1748	0	96	0
72	user1-2	258	appFace://	InTimedOutInterests	2.09715e-13	0	0	0
72	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-2	-1	all	SatisfiedInterests	249.84	0	250	0
72	user1-2	-1	all	TimedOutInterests	3.27701e-09	0	0	0
72	user1-3	1	internal://	InInterests	0	0	0	0
72	user1-3	1	internal://	OutInterests	0	0	0	0
72	user1-3	1	internal://	InData	0	0	0	0
72	user1-3	1	internal://	OutData	0	0	0	0
72	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
72	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
72	user1-3	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user1-3	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	OutInterests	97.9643	0	100	0
72	user1-3	256	netDeviceFace://	InData	171.441	0	164	0
72	user1-3	256	netDeviceFace://	OutData	0	0	0	0
72	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user1-3	256	netDeviceFace://	OutSatisfiedInterests	97.8043	0	100	0
72	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
72	user1-3	257	ndnFace://6	InInterests	1.6384e-08	0	0	0
72	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
72	user1-3	257	ndnFace://6	InData	0	0	0	0
72	user1-3	257	ndnFace://6	OutData	0	0	0	0
72	user1-3	257	ndnFace://6	InSatisfiedInterests	3.77789e-50	0	0	0
72	user1-3	257	ndnFace://6	InTimedOutInterests	3.2768e-09	0	0	0
72	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
72	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
72	user1-3	258	appFace://	InInterests	250	3.01178	250	3.0752
72	user1-3	258	appFace://	OutInterests	0	0	0	0
72	user1-3	258	appFace://	InData	0	0	0	0
72	user1-3	258	appFace://	OutData	323.476	159.459	314	157.324
72	user1-3	258	appFace://	InSatisfiedInterests	97.8043	0	100	0
72	user1-3	258	appFace://	InTimedOutInterests	2.19902e-27	0	0	0
72	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user1-3	-1	all	SatisfiedInterests	249.84	0	250	0
72	user1-3	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user2-1	1	internal://	InInterests	0	0	0	0
72	user2-1	1	internal://	OutInterests	0	0	0	0
72	user2-1	1	internal://	InData	0	0	0	0
72	user2-1	1	internal://	OutData	0	0	0	0
72	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
72	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
72	user2-1	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user2-1	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	OutInterests	99.2484	0	97	0
72	user2-1	256	netDeviceFace://	InData	169.355	5.35205e-05	162	0
72	user2-1	256	netDeviceFace://	OutData	0	0	0	0
72	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user2-1	256	netDeviceFace://	OutSatisfiedInterests	99.2164	0	97	0
72	user2-1	256	netDeviceFace://	OutTimedOutInterests	3.51844e-30	0	0	0
72	user2-1	257	ndnFace://7	InInterests	1.6384e-08	0	0	0
72	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
72	user2-1	257	ndnFace://7	InData	0	0	0	0
72	user2-1	257	ndnFace://7	OutData	0	0	0	0
72	user2-1	257	ndnFace://7	InSatisfiedInterests	3.77789e-50	0	0	0
72	user2-1	257	ndnFace://7	InTimedOutInterests	3.2768e-09	0	0	0
72	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
72	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
72	user2-1	258	appFace://	InInterests	250	3.05022	250	2.98145
72	user2-1	258	appFace://	OutInterests	0	0	0	0
72	user2-1	258	appFace://	InData	0	0	0	0
72	user2-1	258	appFace://	OutData	320.107	158.114	315	160.472
72	user2-1	258	appFace://	InSatisfiedInterests	99.2164	0	97	0
72	user2-1	258	appFace://	InTimedOutInterests	3.51844e-30	0	0	0
72	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user2-1	-1	all	SatisfiedInterests	249.968	0	250	0
72	user2-1	-1	all	TimedOutInterests	3.2768e-09	0	0	0
72	user2-2	1	internal://	InInterests	0	0	0	0
72	user2-2	1	internal://	OutInterests	0	0	0	0
72	user2-2	1	internal://	InData	0	0	0	0
72	user2-2	1	internal://	OutData	0	0	0	0
72	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
72	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
72	user2-2	1	internal://	OutSatisfiedInterests	3.77789e-50	0	0	0
72	user2-2	1	internal://	OutTimedOutInterests	3.2768e-09	0	0	0
72	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	OutInterests	105.408	0	106	0
72	user2-2	256	netDeviceFace://	InData	172.938	1.72624e-08	168	0
72	user2-2	256	netDeviceFace://	OutData	0	0	0	0
72	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
72	user2-2	256	netDeviceFace://	OutSatisfiedInterests	105.414	0	106	0
72	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
72	user2-2	257	ndnFace://8	InInterests	1.6384e-08	0	0	0
72	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
72	user2-2	257	ndnFace://8	InData	0	0	0	0
72	user2-2	257	ndnFace://8	OutData	0	0	0	0
72	user2-2	257	ndnFace://8	InSatisfiedInterests	3.77789e-50	0	0	0
72	user2-2	257	ndnFace://8	InTimedOutInterests	3.2768e-09	0	0	0
72	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
72	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
72	user2-2	258	appFace://	InInterests	250	3.2393	250	3.25879
72	user2-2	258	appFace://	OutInterests	0	0	0	0
72	user2-2	258	appFace://	InData	0	0	0	0
72	user2-2	258	appFace://	OutData	317.53	151.653	312	151.031
72	user2-2	258	appFace://	InSatisfiedInterests	105.414	0	106	0
72	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
72	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
72	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
72	user2-2	-1	all	SatisfiedInterests	250.006	0	250	0
72	user2-2	-1	all	TimedOutInterests	3.2768e-09	0	0	0
73	root	1	internal://	InInterests	0	0	0	0
73	root	1	internal://	OutInterests	0	0	0	0
73	root	1	internal://	InData	0	0	0	0
73	root	1	internal://	OutData	0	0	0	0
73	root	1	internal://	InSatisfiedInterests	0	0	0	0
73	root	1	internal://	InTimedOutInterests	0	0	0	0
73	root	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	root	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	root	256	netDeviceFace://	InInterests	288.382	0	287	0
73	root	256	netDeviceFace://	OutInterests	0	0	0	0
73	root	256	netDeviceFace://	InData	0	0	0	0
73	root	256	netDeviceFace://	OutData	511.852	0	491	0
73	root	256	netDeviceFace://	InSatisfiedInterests	288.382	0	287	0
73	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	root	257	netDeviceFace://	InInterests	199.26	0	200	0
73	root	257	netDeviceFace://	OutInterests	0	0	0	0
73	root	257	netDeviceFace://	InData	0	0	0	0
73	root	257	netDeviceFace://	OutData	343.603	1.12147e-05	328	0
73	root	257	netDeviceFace://	InSatisfiedInterests	199.26	0	200	0
73	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	root	258	ndnFace://0	InInterests	9.8304e-09	0	0	0
73	root	258	ndnFace://0	OutInterests	0	0	0	0
73	root	258	ndnFace://0	InData	0	0	0	0
73	root	258	ndnFace://0	OutData	0	0	0	0
73	root	258	ndnFace://0	InSatisfiedInterests	7.55579e-51	0	0	0
73	root	258	ndnFace://0	InTimedOutInterests	6.5536e-10	0	0	0
73	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
73	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
73	root	259	appFace://	InInterests	0	0	0	0
73	root	259	appFace://	OutInterests	487.641	0	487	0
73	root	259	appFace://	InData	855.455	902.28	819	863.824
73	root	259	appFace://	OutData	0	0	0	0
73	root	259	appFace://	InSatisfiedInterests	0	0	0	0
73	root	259	appFace://	InTimedOutInterests	0	0	0	0
73	root	259	appFace://	OutSatisfiedInterests	487.641	0	487	0
73	root	259	appFace://	OutTimedOutInterests	0	0	0	0
73	root	-1	all	SatisfiedInterests	487.641	0	487	0
73	root	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	1	internal://	InInterests	0	0	0	0
73	rtr1-1	1	internal://	OutInterests	0	0	0	0
73	rtr1-1	1	internal://	InData	0	0	0	0
73	rtr1-1	1	internal://	OutData	0	0	0	0
73	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr1-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	257	netDeviceFace://	InInterests	98.9534	3.41911	99	3.41895
73	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
73	rtr1-1	257	netDeviceFace://	OutData	180.038	0	179	0
73	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	98.9533	0	99	0
73	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	OutInterests	288.382	2.24036e-10	287	0
73	rtr1-1	256	netDeviceFace://	InData	496.167	521.875	491	516.432
73	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	288.35	0	287	0
73	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	7.03687e-31	0	0	0
73	rtr1-1	258	netDeviceFace://	InInterests	189.428	7.29974	188	7.24316
73	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
73	rtr1-1	258	netDeviceFace://	OutData	316.129	1.07476e-05	312	0
73	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	189.396	0	188	0
73	rtr1-1	258	netDeviceFace://	InTimedOutInterests	7.03687e-31	0	0	0
73	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	InInterests	9.8304e-09	0	0	0
73	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	InData	0	0	0	0
73	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
73	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
73	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
73	rtr1-1	-1	all	SatisfiedInterests	288.35	0	287	0
73	rtr1-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	1	internal://	InInterests	0	0	0	0
73	rtr1-2	1	internal://	OutInterests	0	0	0	0
73	rtr1-2	1	internal://	InData	0	0	0	0
73	rtr1-2	1	internal://	OutData	0	0	0	0
73	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr1-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	257	netDeviceFace://	InInterests	99.667	3.45659	100	3.46973
73	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
73	rtr1-2	257	netDeviceFace://	OutData	171.296	0	168	0
73	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	99.635	0	100	0
73	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.09715e-13	0	0	0
73	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	OutInterests	199.26	1.05e-06	200	0
73	rtr1-2	256	netDeviceFace://	InData	333.584	350.052	328	344.193
73	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	199.196	0	200	0
73	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
73	rtr1-2	258	netDeviceFace://	InInterests	99.5929	3.45233	100	3.4668
73	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
73	rtr1-2	258	netDeviceFace://	OutData	162.288	3.222e-05	160	0
73	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	99.5609	0	100	0
73	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
73	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	InInterests	9.8304e-09	0	0	0
73	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	InData	0	0	0	0
73	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
73	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
73	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
73	rtr1-2	-1	all	SatisfiedInterests	199.196	0	200	0
73	rtr1-2	-1	all	TimedOutInterests	6.5557e-10	0	0	0
73	user1-1	1	internal://	InInterests	0	0	0	0
73	user1-1	1	internal://	OutInterests	0	0	0	0
73	user1-1	1	internal://	InData	0	0	0	0
73	user1-1	1	internal://	OutData	0	0	0	0
73	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	OutInterests	98.9534	0	99	0
73	user1-1	256	netDeviceFace://	InData	180.038	0	179	0
73	user1-1	256	netDeviceFace://	OutData	0	0	0	0
73	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-1	256	netDeviceFace://	OutSatisfiedInterests	98.9533	0	99	0
73	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	user1-1	257	ndnFace://3	InInterests	3.2768e-09	0	0	0
73	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
73	user1-1	257	ndnFace://3	InData	0	0	0	0
73	user1-1	257	ndnFace://3	OutData	0	0	0	0
73	user1-1	257	ndnFace://3	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-1	257	ndnFace://3	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
73	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
73	user1-1	258	appFace://	InInterests	250	3.03258	250	3.03223
73	user1-1	258	appFace://	OutInterests	0	0	0	0
73	user1-1	258	appFace://	InData	0	0	0	0
73	user1-1	258	appFace://	OutData	331.084	158.422	330	158.373
73	user1-1	258	appFace://	InSatisfiedInterests	98.9533	0	99	0
73	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
73	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-1	-1	all	SatisfiedInterests	250	0	250	0
73	user1-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	1	internal://	InInterests	0	0	0	0
