Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
79	user1-2	257	ndnFace://5	InInterests	2.09715e-13	0	0	0
79	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
79	user1-2	257	ndnFace://5	InData	0	0	0	0
79	user1-2	257	ndnFace://5	OutData	0	0	0	0
79	user1-2	257	ndnFace://5	InSatisfiedInterests	4.8357e-55	0	0	0
79	user1-2	257	ndnFace://5	InTimedOutInterests	4.1943e-14	0	0	0
79	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
79	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
79	user1-2	258	appFace://	InInterests	400	4.95476	400	4.97461
79	user1-2	258	appFace://	OutInterests	0	0	0	0
79	user1-2	258	appFace://	InData	0	0	0	0
79	user1-2	258	appFace://	OutData	510.335	250.245	512	249.623
79	user1-2	258	appFace://	InSatisfiedInterests	162.071	0	163	0
79	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
79	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user1-2	-1	all	SatisfiedInterests	400.664	0	401	0
79	user1-2	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user1-3	1	internal://	InInterests	0	0	0	0
79	user1-3	1	internal://	OutInterests	0	0	0	0
79	user1-3	1	internal://	InData	0	0	0	0
79	user1-3	1	internal://	OutData	0	0	0	0
79	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
79	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
79	user1-3	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user1-3	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
79	user1-3	256	netDeviceFace://	OutInterests	157.985	0	156	0
79	user1-3	256	netDeviceFace://	InData	266.819	0	262	0
79	user1-3	256	netDeviceFace://	OutData	0	0	0	0
79	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user1-3	256	netDeviceFace://	OutSatisfiedInterests	156.513	0	154	0
79	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
79	user1-3	257	ndnFace://6	InInterests	2.09715e-13	0	0	0
79	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
79	user1-3	257	ndnFace://6	InData	0	0	0	0
79	user1-3	257	ndnFace://6	OutData	0	0	0	0
79	user1-3	257	ndnFace://6	InSatisfiedInterests	4.8357e-55	0	0	0
79	user1-3	257	ndnFace://6	InTimedOutInterests	4.1943e-14	0	0	0
79	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
79	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
79	user1-3	258	appFace://	InInterests	400	4.8507	400	4.79004
79	user1-3	258	appFace://	OutInterests	0	0	0	0
79	user1-3	258	appFace://	InData	0	0	0	0
79	user1-3	258	appFace://	OutData	508.035	253.833	505	255.915
79	user1-3	258	appFace://	InSatisfiedInterests	156.513	0	154	0
79	user1-3	258	appFace://	InTimedOutInterests	2.81475e-32	0	0	0
79	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user1-3	-1	all	SatisfiedInterests	399.328	0	399	0
79	user1-3	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user2-1	1	internal://	InInterests	0	0	0	0
79	user2-1	1	internal://	OutInterests	0	0	0	0
79	user2-1	1	internal://	InData	0	0	0	0
79	user2-1	1	internal://	OutData	0	0	0	0
79	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
79	user2-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user2-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
79	user2-1	256	netDeviceFace://	OutInterests	173.868	0	175	0
79	user2-1	256	netDeviceFace://	InData	274.433	0.16719	276	0
79	user2-1	256	netDeviceFace://	OutData	0	0	0	0
79	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user2-1	256	netDeviceFace://	OutSatisfiedInterests	173.209	0	174	0
79	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	user2-1	257	ndnFace://7	InInterests	2.09715e-13	0	0	0
79	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
79	user2-1	257	ndnFace://7	InData	0	0	0	0
79	user2-1	257	ndnFace://7	OutData	0	0	0	0
79	user2-1	257	ndnFace://7	InSatisfiedInterests	4.8357e-55	0	0	0
79	user2-1	257	ndnFace://7	InTimedOutInterests	4.1943e-14	0	0	0
79	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
79	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
79	user2-1	258	appFace://	InInterests	400	5.33751	400	5.37207
79	user2-1	258	appFace://	OutInterests	0	0	0	0
79	user2-1	258	appFace://	InData	0	0	0	0
79	user2-1	258	appFace://	OutData	500.565	237.342	501	235.987
79	user2-1	258	appFace://	InSatisfiedInterests	173.209	0	174	0
79	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
79	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user2-1	-1	all	SatisfiedInterests	399.341	0	399	0
79	user2-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user2-2	1	internal://	InInterests	0	0	0	0
79	user2-2	1	internal://	OutInterests	0	0	0	0
79	user2-2	1	internal://	InData	0	0	0	0
79	user2-2	1	internal://	OutData	0	0	0	0
79	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
79	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
79	user2-2	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user2-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
79	user2-2	256	netDeviceFace://	OutInterests	167.18	0	165	0
79	user2-2	256	netDeviceFace://	InData	288.714	0.0133834	289	0
79	user2-2	256	netDeviceFace://	OutData	0	0	0	0
79	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user2-2	256	netDeviceFace://	OutSatisfiedInterests	167.82	0	166	0
79	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	user2-2	257	ndnFace://8	InInterests	2.09715e-13	0	0	0
79	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
79	user2-2	257	ndnFace://8	InData	0	0	0	0
79	user2-2	257	ndnFace://8	OutData	0	0	0	0
79	user2-2	257	ndnFace://8	InSatisfiedInterests	4.8357e-55	0	0	0
79	user2-2	257	ndnFace://8	InTimedOutInterests	4.1943e-14	0	0	0
79	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
79	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
79	user2-2	258	appFace://	InInterests	400	5.14104	400	5.07324
79	user2-2	258	appFace://	OutInterests	0	0	0	0
79	user2-2	258	appFace://	InData	0	0	0	0
79	user2-2	258	appFace://	OutData	521.534	244.202	524	246.475
79	user2-2	258	appFace://	InSatisfiedInterests	167.82	0	166	0
79	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
79	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user2-2	-1	all	SatisfiedInterests	400.64	0	401	0
79	user2-2	-1	all	TimedOutInterests	4.1943e-14	0	0	0
80	root	1	internal://	InInterests	0	0	0	0
80	root	1	internal://	OutInterests	0	0	0	0
80	root	1	internal://	InData	0	0	0	0
80	root	1	internal://	OutData	0	0	0	0
80	root	1	internal://	InSatisfiedInterests	0	0	0	0
80	root	1	internal://	InTimedOutInterests	0	0	0	0
80	root	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	root	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	root	256	netDeviceFace://	InInterests	441.131	0	439	0
80	root	256	netDeviceFace://	OutInterests	0	0	0	0
80	root	256	netDeviceFace://	InData	0	0	0	0
80	root	256	netDeviceFace://	OutData	751.078	0	742	0
80	root	256	netDeviceFace://	InSatisfiedInterests	441.131	0	439	0
80	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	root	257	netDeviceFace://	InInterests	322.278	0	323	0
80	root	257	netDeviceFace://	OutInterests	0	0	0	0
80	root	257	netDeviceFace://	InData	0	0	0	0
80	root	257	netDeviceFace://	OutData	552.771	1.0268	556	1.05273
80	root	257	netDeviceFace://	InSatisfiedInterests	322.278	0	323	0
80	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	root	258	ndnFace://0	InInterests	1.25829e-13	0	0	0
80	root	258	ndnFace://0	OutInterests	0	0	0	0
80	root	258	ndnFace://0	InData	0	0	0	0
80	root	258	ndnFace://0	OutData	0	0	0	0
80	root	258	ndnFace://0	InSatisfiedInterests	9.67141e-56	0	0	0
80	root	258	ndnFace://0	InTimedOutInterests	8.38861e-15	0	0	0
80	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
80	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
80	root	259	appFace://	InInterests	0	0	0	0
80	root	259	appFace://	OutInterests	762.434	0	761	0
80	root	259	appFace://	InData	1302.87	1374.18	1297	1367.97
80	root	259	appFace://	OutData	0	0	0	0
80	root	259	appFace://	InSatisfiedInterests	0	0	0	0
80	root	259	appFace://	InTimedOutInterests	0	0	0	0
80	root	259	appFace://	OutSatisfiedInterests	762.434	0	761	0
80	root	259	appFace://	OutTimedOutInterests	0	0	0	0
80	root	-1	all	SatisfiedInterests	762.434	0	761	0
80	root	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	rtr1-1	1	internal://	InInterests	0	0	0	0
80	rtr1-1	1	internal://	OutInterests	0	0	0	0
80	rtr1-1	1	internal://	InData	0	0	0	0
80	rtr1-1	1	internal://	OutData	0	0	0	0
80	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
80	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
80	rtr1-1	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-1	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-1	257	netDeviceFace://	InInterests	161.37	5.58145	160	5.53418
80	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
80	rtr1-1	257	netDeviceFace://	OutData	259.723	0	255	0
80	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	161.37	0	160	0
80	rtr1-1	257	netDeviceFace://	InTimedOutInterests	2.74878e-25	0	0	0
80	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	OutInterests	441.131	8.87811e-05	439	0
80	rtr1-1	256	netDeviceFace://	InData	751.102	790.103	743	781.589
80	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
80	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	441.121	0	439	0
80	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.74878e-25	0	0	0
80	rtr1-1	258	netDeviceFace://	InInterests	279.801	10.7981	279	10.7666
80	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
80	rtr1-1	258	netDeviceFace://	OutData	491.409	0.0362497	488	0
80	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	279.786	0	279	0
80	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-1	259	ndnFace://1	InInterests	1.25829e-13	0	0	0
80	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
80	rtr1-1	259	ndnFace://1	InData	0	0	0	0
80	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
80	rtr1-1	259	ndnFace://1	InSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
80	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
80	rtr1-1	-1	all	SatisfiedInterests	441.126	0	439	0
80	rtr1-1	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	rtr1-2	1	internal://	InInterests	0	0	0	0
80	rtr1-2	1	internal://	OutInterests	0	0	0	0
80	rtr1-2	1	internal://	InData	0	0	0	0
80	rtr1-2	1	internal://	OutData	0	0	0	0
80	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
80	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
80	rtr1-2	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-2	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-2	257	netDeviceFace://	InInterests	157.881	5.45837	157	5.42676
80	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
80	rtr1-2	257	netDeviceFace://	OutData	269.414	0	269	0
80	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	157.88	0	157	0
80	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	OutInterests	322.278	8.7514e-05	323	0
80	rtr1-2	256	netDeviceFace://	InData	551.712	578.913	555	582.363
80	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
80	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	322.3	0	323	0
80	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
80	rtr1-2	258	netDeviceFace://	InInterests	164.397	5.69513	166	5.75195
80	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
80	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
80	rtr1-2	258	netDeviceFace://	OutData	282.298	0.00268543	286	0
80	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	164.423	0	166	0
80	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.81475e-32	0	0	0
80	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr1-2	259	ndnFace://2	InInterests	1.25829e-13	0	0	0
80	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
80	rtr1-2	259	ndnFace://2	InData	0	0	0	0
80	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
80	rtr1-2	259	ndnFace://2	InSatisfiedInterests	9.67141e-56	0	0	0
80	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.38861e-15	0	0	0
80	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
80	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
80	rtr1-2	-1	all	SatisfiedInterests	322.303	0	323	0
80	rtr1-2	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	user1-1	1	internal://	InInterests	0	0	0	0
80	user1-1	1	internal://	OutInterests	0	0	0	0
80	user1-1	1	internal://	InData	0	0	0	0
80	user1-1	1	internal://	OutData	0	0	0	0
80	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
80	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
80	user1-1	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	user1-1	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
80	user1-1	256	netDeviceFace://	OutInterests	161.37	0	160	0
80	user1-1	256	netDeviceFace://	InData	260.363	4.83687e-42	256	0
80	user1-1	256	netDeviceFace://	OutData	0	0	0	0
80	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	user1-1	256	netDeviceFace://	OutSatisfiedInterests	162.01	0	161	0
80	user1-1	256	netDeviceFace://	OutTimedOutInterests	5.49756e-26	0	0	0
80	user1-1	257	ndnFace://3	InInterests	4.1943e-14	0	0	0
80	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
80	user1-1	257	ndnFace://3	InData	0	0	0	0
80	user1-1	257	ndnFace://3	OutData	0	0	0	0
80	user1-1	257	ndnFace://3	InSatisfiedInterests	9.67141e-56	0	0	0
80	user1-1	257	ndnFace://3	InTimedOutInterests	8.38861e-15	0	0	0
80	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
80	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
80	user1-1	258	appFace://	InInterests	400	4.9511	400	4.90918
80	user1-1	258	appFace://	OutInterests	0	0	0	0
80	user1-1	258	appFace://	InData	0	0	0	0
80	user1-1	258	appFace://	OutData	498.993	250.282	496	251.719
80	user1-1	258	appFace://	InSatisfiedInterests	162.01	0	161	0
80	user1-1	258	appFace://	InTimedOutInterests	5.49756e-26	0	0	0
80	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
80	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
80	user1-1	-1	all	SatisfiedInterests	400.64	0	401	0
80	user1-1	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	rtr2-1	1	internal://	InInterests	0	0	0	0
80	rtr2-1	1	internal://	OutInterests	0	0	0	0
80	rtr2-1	1	internal://	InData	0	0	0	0
80	rtr2-1	1	internal://	OutData	0	0	0	0
80	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
80	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
80	rtr2-1	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	rtr2-1	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	rtr2-1	257	netDeviceFace://	InInterests	174.774	5.11661	175	5.16504
80	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
80	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
80	rtr2-1	257	netDeviceFace://	OutData	276.641	28.5284	277	27.2715
80	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	146.798	0	148	0
80	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
80	rtr2-1	256	netDeviceFace://	OutInterests	279.801	0.0002625	279	0
80	rtr2-1	256	netDeviceFace://	InData	490.64	514.881	487	511.06
80	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
80	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	279.016	0	278	0
80	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr2-1	258	netDeviceFace://	InInterests	157.436	4.58988	155	4.51172
80	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
80	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
80	rtr2-1	258	netDeviceFace://	OutData	266.415	26.4487	261	26.2207
80	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	132.226	0	130	0
80	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
80	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	rtr2-1	259	ndnFace://4	InInterests	1.25829e-13	0	0	0
80	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
80	rtr2-1	259	ndnFace://4	InData	0	0	0	0
80	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
80	rtr2-1	259	ndnFace://4	InSatisfiedInterests	9.67141e-56	0	0	0
80	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.38861e-15	0	0	0
80	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
80	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
80	rtr2-1	-1	all	SatisfiedInterests	331.425	0	329	0
80	rtr2-1	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	user1-2	1	internal://	InInterests	0	0	0	0
80	user1-2	1	internal://	OutInterests	0	0	0	0
80	user1-2	1	internal://	InData	0	0	0	0
80	user1-2	1	internal://	OutData	0	0	0	0
80	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
80	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
80	user1-2	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	user1-2	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
80	user1-2	256	netDeviceFace://	OutInterests	157.881	0	157	0
80	user1-2	256	netDeviceFace://	InData	269.548	1.37472e-10	269	0
80	user1-2	256	netDeviceFace://	OutData	0	0	0	0
80	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	user1-2	256	netDeviceFace://	OutSatisfiedInterests	158.014	0	157	0
80	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	user1-2	257	ndnFace://5	InInterests	4.1943e-14	0	0	0
80	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
80	user1-2	257	ndnFace://5	InData	0	0	0	0
80	user1-2	257	ndnFace://5	OutData	0	0	0	0
80	user1-2	257	ndnFace://5	InSatisfiedInterests	9.67141e-56	0	0	0
80	user1-2	257	ndnFace://5	InTimedOutInterests	8.38861e-15	0	0	0
80	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
80	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
80	user1-2	258	appFace://	InInterests	400	4.84173	400	4.81348
80	user1-2	258	appFace://	OutInterests	0	0	0	0
80	user1-2	258	appFace://	InData	0	0	0	0
80	user1-2	258	appFace://	OutData	511.667	253.942	512	254.866
80	user1-2	258	appFace://	InSatisfiedInterests	158.014	0	157	0
80	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
80	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
80	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
80	user1-2	-1	all	SatisfiedInterests	400.133	0	400	0
80	user1-2	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	user1-3	1	internal://	InInterests	0	0	0	0
80	user1-3	1	internal://	OutInterests	0	0	0	0
80	user1-3	1	internal://	InData	0	0	0	0
80	user1-3	1	internal://	OutData	0	0	0	0
80	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
80	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
80	user1-3	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	user1-3	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
80	user1-3	256	netDeviceFace://	OutInterests	164.397	0	166	0
80	user1-3	256	netDeviceFace://	InData	282.164	0	286	0
80	user1-3	256	netDeviceFace://	OutData	0	0	0	0
80	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	user1-3	256	netDeviceFace://	OutSatisfiedInterests	164.103	0	166	0
80	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.6295e-33	0	0	0
80	user1-3	257	ndnFace://6	InInterests	4.1943e-14	0	0	0
80	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
80	user1-3	257	ndnFace://6	InData	0	0	0	0
80	user1-3	257	ndnFace://6	OutData	0	0	0	0
80	user1-3	257	ndnFace://6	InSatisfiedInterests	9.67141e-56	0	0	0
80	user1-3	257	ndnFace://6	InTimedOutInterests	8.38861e-15	0	0	0
80	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
80	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
80	user1-3	258	appFace://	InInterests	400	5.05295	400	5.10352
80	user1-3	258	appFace://	OutInterests	0	0	0	0
80	user1-3	258	appFace://	InData	0	0	0	0
80	user1-3	258	appFace://	OutData	517.607	247.107	520	245.426
80	user1-3	258	appFace://	InSatisfiedInterests	164.103	0	166	0
80	user1-3	258	appFace://	InTimedOutInterests	5.6295e-33	0	0	0
80	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
80	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
80	user1-3	-1	all	SatisfiedInterests	399.866	0	400	0
80	user1-3	-1	all	TimedOutInterests	8.38861e-15	0	0	0
80	user2-1	1	internal://	InInterests	0	0	0	0
80	user2-1	1	internal://	OutInterests	0	0	0	0
80	user2-1	1	internal://	InData	0	0	0	0
80	user2-1	1	internal://	OutData	0	0	0	0
80	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
80	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
80	user2-1	1	internal://	OutSatisfiedInterests	9.67141e-56	0	0	0
80	user2-1	1	internal://	OutTimedOutInterests	8.38861e-15	0	0	0
80	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
80	user2-1	256	netDeviceFace://	OutInterests	174.774	0	175	0
80	user2-1	256	netDeviceFace://	InData	277.287	0.0334379	278	0
80	user2-1	256	netDeviceFace://	OutData	0	0	0	0
80	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
80	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
80	user2-1	256	netDeviceFace://	OutSatisfiedInterests	174.642	0	175	0
80	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
80	user2-1	257	ndnFace://7	InInterests	4.1943e-14	0	0	0
