Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
87	user2-1	257	ndnFace://7	InInterests	5.36871e-19	0	0	0
87	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
87	user2-1	257	ndnFace://7	InData	0	0	0	0
87	user2-1	257	ndnFace://7	OutData	0	0	0	0
87	user2-1	257	ndnFace://7	InSatisfiedInterests	1.23794e-60	0	0	0
87	user2-1	257	ndnFace://7	InTimedOutInterests	1.07374e-19	0	0	0
87	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
87	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
87	user2-1	258	appFace://	InInterests	500	5.92912	500	5.89062
87	user2-1	258	appFace://	OutInterests	0	0	0	0
87	user2-1	258	appFace://	InData	0	0	0	0
87	user2-1	258	appFace://	OutData	626.599	322.581	624	324.085
87	user2-1	258	appFace://	InSatisfiedInterests	191.955	0	191	0
87	user2-1	258	appFace://	InTimedOutInterests	2.19902e-27	0	0	0
87	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user2-1	-1	all	SatisfiedInterests	498.881	0	499	0
87	user2-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user2-2	1	internal://	InInterests	0	0	0	0
87	user2-2	1	internal://	OutInterests	0	0	0	0
87	user2-2	1	internal://	InData	0	0	0	0
87	user2-2	1	internal://	OutData	0	0	0	0
87	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
87	user2-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user2-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	OutInterests	214.83	0	222	0
87	user2-2	256	netDeviceFace://	InData	342.588	0.0334688	347	0
87	user2-2	256	netDeviceFace://	OutData	0	0	0	0
87	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	OutSatisfiedInterests	215.113	0	222	0
87	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	user2-2	257	ndnFace://8	InInterests	5.36871e-19	0	0	0
87	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
87	user2-2	257	ndnFace://8	InData	0	0	0	0
87	user2-2	257	ndnFace://8	OutData	0	0	0	0
87	user2-2	257	ndnFace://8	InSatisfiedInterests	1.23794e-60	0	0	0
87	user2-2	257	ndnFace://8	InTimedOutInterests	1.07374e-19	0	0	0
87	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
87	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
87	user2-2	258	appFace://	InInterests	500	6.58919	500	6.80469
87	user2-2	258	appFace://	OutInterests	0	0	0	0
87	user2-2	258	appFace://	InData	0	0	0	0
87	user2-2	258	appFace://	OutData	627.758	299.128	625	291.574
87	user2-2	258	appFace://	InSatisfiedInterests	215.113	0	222	0
87	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
87	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user2-2	-1	all	SatisfiedInterests	500.283	0	500	0
87	user2-2	-1	all	TimedOutInterests	1.07374e-19	0	0	0
88	root	1	internal://	InInterests	0	0	0	0
88	root	1	internal://	OutInterests	0	0	0	0
88	root	1	internal://	InData	0	0	0	0
88	root	1	internal://	OutData	0	0	0	0
88	root	1	internal://	InSatisfiedInterests	0	0	0	0
88	root	1	internal://	InTimedOutInterests	0	0	0	0
88	root	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	root	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	root	256	netDeviceFace://	InInterests	535.283	0	540	0
88	root	256	netDeviceFace://	OutInterests	0	0	0	0
88	root	256	netDeviceFace://	InData	0	0	0	0
88	root	256	netDeviceFace://	OutData	949.601	0	938	0
88	root	256	netDeviceFace://	InSatisfiedInterests	535.283	0	540	0
88	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	root	257	netDeviceFace://	InInterests	397.793	0	397	0
88	root	257	netDeviceFace://	OutInterests	0	0	0	0
88	root	257	netDeviceFace://	InData	0	0	0	0
88	root	257	netDeviceFace://	OutData	704.212	0.875875	696	1.05273
88	root	257	netDeviceFace://	InSatisfiedInterests	397.793	0	397	0
88	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	root	258	ndnFace://0	InInterests	3.22123e-19	0	0	0
88	root	258	ndnFace://0	OutInterests	0	0	0	0
88	root	258	ndnFace://0	InData	0	0	0	0
88	root	258	ndnFace://0	OutData	0	0	0	0
88	root	258	ndnFace://0	InSatisfiedInterests	2.47588e-61	0	0	0
88	root	258	ndnFace://0	InTimedOutInterests	2.14748e-20	0	0	0
88	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
88	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
88	root	259	appFace://	InInterests	0	0	0	0
88	root	259	appFace://	OutInterests	932.245	0	936	0
88	root	259	appFace://	InData	1652.98	1743.39	1633	1722.33
88	root	259	appFace://	OutData	0	0	0	0
88	root	259	appFace://	InSatisfiedInterests	0	0	0	0
88	root	259	appFace://	InTimedOutInterests	0	0	0	0
88	root	259	appFace://	OutSatisfiedInterests	932.245	0	936	0
88	root	259	appFace://	OutTimedOutInterests	0	0	0	0
88	root	-1	all	SatisfiedInterests	932.245	0	936	0
88	root	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	1	internal://	InInterests	0	0	0	0
88	rtr1-1	1	internal://	OutInterests	0	0	0	0
88	rtr1-1	1	internal://	InData	0	0	0	0
88	rtr1-1	1	internal://	OutData	0	0	0	0
88	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr1-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	257	netDeviceFace://	InInterests	209.135	7.22593	210	7.26172
88	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutData	349.561	0	348	0
88	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	208.962	0	210	0
88	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	OutInterests	535.283	0.00875703	540	0
88	rtr1-1	256	netDeviceFace://	InData	934.977	982.95	938	986.653
88	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	534.872	0	540	0
88	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
88	rtr1-1	258	netDeviceFace://	InInterests	326.308	12.6198	330	12.7754
88	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutData	585.32	0.410365	590	0
88	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	326.3	0	330	0
88	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
88	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InInterests	3.22123e-19	0	0	0
88	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InData	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
88	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
88	rtr1-1	-1	all	SatisfiedInterests	535.359	0	540	0
88	rtr1-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	1	internal://	InInterests	0	0	0	0
88	rtr1-2	1	internal://	OutInterests	0	0	0	0
88	rtr1-2	1	internal://	InData	0	0	0	0
88	rtr1-2	1	internal://	OutData	0	0	0	0
88	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr1-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	257	netDeviceFace://	InInterests	185.293	6.41184	184	6.37207
88	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutData	334.678	0	336	0
88	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	185.197	0	184	0
88	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.2518e-34	0	0	0
88	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutInterests	397.793	0.00437535	397	0
88	rtr1-2	256	netDeviceFace://	InData	693.162	727.131	696	730.344
88	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	397.537	0	397	0
88	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
88	rtr1-2	258	netDeviceFace://	InInterests	212.5	7.35622	213	7.37305
88	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutData	358.357	0.100698	360	0
88	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	212.436	0	213	0
88	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
88	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InInterests	3.22123e-19	0	0	0
88	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InData	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
88	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
88	rtr1-2	-1	all	SatisfiedInterests	397.761	0	397	0
88	rtr1-2	-1	all	TimedOutInterests	0.0064	0	0	0
88	user1-1	1	internal://	InInterests	0	0	0	0
88	user1-1	1	internal://	OutInterests	0	0	0	0
88	user1-1	1	internal://	InData	0	0	0	0
88	user1-1	1	internal://	OutData	0	0	0	0
88	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutInterests	209.135	0	210	0
88	user1-1	256	netDeviceFace://	InData	348.767	0	347	0
88	user1-1	256	netDeviceFace://	OutData	0	0	0	0
88	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutSatisfiedInterests	208.962	0	210	0
88	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	user1-1	257	ndnFace://3	InInterests	1.07374e-19	0	0	0
88	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
88	user1-1	257	ndnFace://3	InData	0	0	0	0
88	user1-1	257	ndnFace://3	OutData	0	0	0	0
88	user1-1	257	ndnFace://3	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	257	ndnFace://3	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
88	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
88	user1-1	258	appFace://	InInterests	500	6.41665	500	6.44141
88	user1-1	258	appFace://	OutInterests	0	0	0	0
88	user1-1	258	appFace://	InData	0	0	0	0
88	user1-1	258	appFace://	OutData	639.631	305.069	637	304.162
88	user1-1	258	appFace://	InSatisfiedInterests	208.962	0	210	0
88	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
88	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-1	-1	all	SatisfiedInterests	499.827	0	500	0
88	user1-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	1	internal://	InInterests	0	0	0	0
88	rtr2-1	1	internal://	OutInterests	0	0	0	0
88	rtr2-1	1	internal://	InData	0	0	0	0
88	rtr2-1	1	internal://	OutData	0	0	0	0
88	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr2-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	257	netDeviceFace://	InInterests	205.847	5.52894	209	5.63965
88	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutData	327.359	49.2373	329	49.2949
88	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	158.838	0	162	0
88	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
88	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	OutInterests	326.308	0.00109375	330	0
88	rtr2-1	256	netDeviceFace://	InData	585.345	614.259	590	619.181
88	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	326.268	0	330	0
88	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
88	rtr2-1	258	netDeviceFace://	InInterests	214.966	5.82149	215	5.84668
88	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutData	352.492	49.9159	355	49.2949
88	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	167.462	0	168	0
88	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	InInterests	3.22123e-19	0	0	0
88	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	InData	0	0	0	0
88	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
88	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
88	rtr2-1	-1	all	SatisfiedInterests	420.805	0	424	0
88	rtr2-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user1-2	1	internal://	InInterests	0	0	0	0
88	user1-2	1	internal://	OutInterests	0	0	0	0
88	user1-2	1	internal://	InData	0	0	0	0
88	user1-2	1	internal://	OutData	0	0	0	0
88	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	OutInterests	185.293	0	184	0
88	user1-2	256	netDeviceFace://	InData	334.703	0	336	0
88	user1-2	256	netDeviceFace://	OutData	0	0	0	0
88	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	OutSatisfiedInterests	185.223	0	184	0
88	user1-2	256	netDeviceFace://	OutTimedOutInterests	4.5036e-35	0	0	0
88	user1-2	257	ndnFace://5	InInterests	1.07374e-19	0	0	0
88	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
88	user1-2	257	ndnFace://5	InData	0	0	0	0
88	user1-2	257	ndnFace://5	OutData	0	0	0	0
88	user1-2	257	ndnFace://5	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-2	257	ndnFace://5	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
88	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
88	user1-2	258	appFace://	InInterests	500	5.69241	500	5.65332
88	user1-2	258	appFace://	OutInterests	0	0	0	0
88	user1-2	258	appFace://	InData	0	0	0	0
88	user1-2	258	appFace://	OutData	649.41	330.073	652	331.43
88	user1-2	258	appFace://	InSatisfiedInterests	185.223	0	184	0
88	user1-2	258	appFace://	InTimedOutInterests	4.5036e-35	0	0	0
88	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-2	-1	all	SatisfiedInterests	499.93	0	500	0
88	user1-2	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user1-3	1	internal://	InInterests	0	0	0	0
88	user1-3	1	internal://	OutInterests	0	0	0	0
88	user1-3	1	internal://	InData	0	0	0	0
88	user1-3	1	internal://	OutData	0	0	0	0
88	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-3	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-3	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	OutInterests	212.5	0	213	0
88	user1-3	256	netDeviceFace://	InData	358.357	0	360	0
88	user1-3	256	netDeviceFace://	OutData	0	0	0	0
88	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-3	256	netDeviceFace://	OutSatisfiedInterests	212.404	0	213	0
88	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
88	user1-3	257	ndnFace://6	InInterests	1.07374e-19	0	0	0
88	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
88	user1-3	257	ndnFace://6	InData	0	0	0	0
88	user1-3	257	ndnFace://6	OutData	0	0	0	0
88	user1-3	257	ndnFace://6	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-3	257	ndnFace://6	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
88	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
88	user1-3	258	appFace://	InInterests	500	6.52614	500	6.54102
88	user1-3	258	appFace://	OutInterests	0	0	0	0
88	user1-3	258	appFace://	InData	0	0	0	0
88	user1-3	258	appFace://	OutData	645.825	301.539	647	301.015
88	user1-3	258	appFace://	InSatisfiedInterests	212.404	0	213	0
88	user1-3	258	appFace://	InTimedOutInterests	0.00128	0	0	0
88	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-3	-1	all	SatisfiedInterests	499.936	0	500	0
88	user1-3	-1	all	TimedOutInterests	0.00128	0	0	0
88	user2-1	1	internal://	InInterests	0	0	0	0
88	user2-1	1	internal://	OutInterests	0	0	0	0
88	user2-1	1	internal://	InData	0	0	0	0
88	user2-1	1	internal://	OutData	0	0	0	0
88	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
88	user2-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	OutInterests	205.847	0	209	0
88	user2-1	256	netDeviceFace://	InData	327.999	0.167188	330	0
88	user2-1	256	netDeviceFace://	OutData	0	0	0	0
88	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	OutSatisfiedInterests	205.591	0	209	0
88	user2-1	256	netDeviceFace://	OutTimedOutInterests	4.39805e-28	0	0	0
88	user2-1	257	ndnFace://7	InInterests	1.07374e-19	0	0	0
88	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
88	user2-1	257	ndnFace://7	InData	0	0	0	0
88	user2-1	257	ndnFace://7	OutData	0	0	0	0
88	user2-1	257	ndnFace://7	InSatisfiedInterests	2.47588e-61	0	0	0
88	user2-1	257	ndnFace://7	InTimedOutInterests	2.14748e-20	0	0	0
88	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
88	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
88	user2-1	258	appFace://	InInterests	500	6.32957	500	6.42969
88	user2-1	258	appFace://	OutInterests	0	0	0	0
88	user2-1	258	appFace://	InData	0	0	0	0
88	user2-1	258	appFace://	OutData	621.32	308.685	620	305.211
88	user2-1	258	appFace://	InSatisfiedInterests	205.591	0	209	0
88	user2-1	258	appFace://	InTimedOutInterests	4.39805e-28	0	0	0
88	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user2-1	-1	all	SatisfiedInterests	500.576	0	501	0
88	user2-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user2-2	1	internal://	InInterests	0	0	0	0
88	user2-2	1	internal://	OutInterests	0	0	0	0
88	user2-2	1	internal://	InData	0	0	0	0
88	user2-2	1	internal://	OutData	0	0	0	0
88	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
88	user2-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user2-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	OutInterests	214.966	0	215	0
88	user2-2	256	netDeviceFace://	InData	351.718	0.00669375	354	0
88	user2-2	256	netDeviceFace://	OutData	0	0	0	0
88	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	OutSatisfiedInterests	214.223	0	214	0
88	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	user2-2	257	ndnFace://8	InInterests	1.07374e-19	0	0	0
88	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
88	user2-2	257	ndnFace://8	InData	0	0	0	0
88	user2-2	257	ndnFace://8	OutData	0	0	0	0
88	user2-2	257	ndnFace://8	InSatisfiedInterests	2.47588e-61	0	0	0
88	user2-2	257	ndnFace://8	InTimedOutInterests	2.14748e-20	0	0	0
88	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
88	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
88	user2-2	258	appFace://	InInterests	500	6.60846	500	6.61328
88	user2-2	258	appFace://	OutInterests	0	0	0	0
88	user2-2	258	appFace://	InData	0	0	0	0
88	user2-2	258	appFace://	OutData	636.752	298.959	639	298.917
88	user2-2	258	appFace://	InSatisfiedInterests	214.223	0	214	0
88	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
88	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user2-2	-1	all	SatisfiedInterests	499.257	0	499	0
88	user2-2	-1	all	TimedOutInterests	2.14748e-20	0	0	0
89	root	1	internal://	InInterests	0	0	0	0
89	root	1	internal://	OutInterests	0	0	0	0
89	root	1	internal://	InData	0	0	0	0
89	root	1	internal://	OutData	0	0	0	0
89	root	1	internal://	InSatisfiedInterests	0	0	0	0
89	root	1	internal://	InTimedOutInterests	0	0	0	0
89	root	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	root	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	root	256	netDeviceFace://	InInterests	503.057	0	495	0
89	root	256	netDeviceFace://	OutInterests	0	0	0	0
89	root	256	netDeviceFace://	InData	0	0	0	0
89	root	256	netDeviceFace://	OutData	910.72	0	901	0
89	root	256	netDeviceFace://	InSatisfiedInterests	503.057	0	495	0
89	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
