Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
73	user1-1	258	appFace://	OutInterests	0	0	0	0
73	user1-1	258	appFace://	InData	0	0	0	0
73	user1-1	258	appFace://	OutData	192.121	93.5177	189	93.3467
73	user1-1	258	appFace://	InSatisfiedInterests	60.0368	0	60	0
73	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
73	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-1	-1	all	SatisfiedInterests	149.2	0	149	0
73	user1-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	1	internal://	InInterests	0	0	0	0
73	rtr2-1	1	internal://	OutInterests	0	0	0	0
73	rtr2-1	1	internal://	InData	0	0	0	0
73	rtr2-1	1	internal://	OutData	0	0	0	0
73	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
73	rtr2-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	rtr2-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	257	netDeviceFace://	InInterests	56.2717	1.79652	58	1.83984
73	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
73	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
73	rtr2-1	257	netDeviceFace://	OutData	92.0596	4.68886	92	5.24414
73	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	51.7691	0	53	0
73	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
73	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	OutInterests	103.508	0	101	0
73	rtr2-1	256	netDeviceFace://	InData	176.462	185.169	169	177.341
73	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	103.476	0	101	0
73	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
73	rtr2-1	258	netDeviceFace://	InInterests	55.1808	1.789	51	1.66113
73	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutData	92.3463	3.64331	85	3.14648
73	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	51.7071	0	48	0
73	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	InInterests	9.8304e-09	0	0	0
73	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	InData	0	0	0	0
73	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
73	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.55579e-51	0	0	0
73	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.5536e-10	0	0	0
73	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
73	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
73	rtr2-1	-1	all	SatisfiedInterests	111.421	0	109	0
73	rtr2-1	-1	all	TimedOutInterests	0.0064	0	0	0
73	user1-2	1	internal://	InInterests	0	0	0	0
73	user1-2	1	internal://	OutInterests	0	0	0	0
73	user1-2	1	internal://	InData	0	0	0	0
73	user1-2	1	internal://	OutData	0	0	0	0
73	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	OutInterests	48.7653	0	46	0
73	user1-2	256	netDeviceFace://	InData	91.2589	5.76601e-26	88	0
73	user1-2	256	netDeviceFace://	OutData	0	0	0	0
73	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-2	256	netDeviceFace://	OutSatisfiedInterests	49.4053	0	47	0
73	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
73	user1-2	257	ndnFace://5	InInterests	3.2768e-09	0	0	0
73	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
73	user1-2	257	ndnFace://5	InData	0	0	0	0
73	user1-2	257	ndnFace://5	OutData	0	0	0	0
73	user1-2	257	ndnFace://5	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-2	257	ndnFace://5	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
73	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
73	user1-2	258	appFace://	InInterests	150	1.49449	150	1.40918
73	user1-2	258	appFace://	OutInterests	0	0	0	0
73	user1-2	258	appFace://	InData	0	0	0	0
73	user1-2	258	appFace://	OutData	192.494	106.077	192	109.078
73	user1-2	258	appFace://	InSatisfiedInterests	49.4053	0	47	0
73	user1-2	258	appFace://	InTimedOutInterests	1.31072e-10	0	0	0
73	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-2	-1	all	SatisfiedInterests	150.64	0	151	0
73	user1-2	-1	all	TimedOutInterests	7.86432e-10	0	0	0
73	user1-3	1	internal://	InInterests	0	0	0	0
73	user1-3	1	internal://	OutInterests	0	0	0	0
73	user1-3	1	internal://	InData	0	0	0	0
73	user1-3	1	internal://	OutData	0	0	0	0
73	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
73	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
73	user1-3	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user1-3	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	OutInterests	57.7912	0	57	0
73	user1-3	256	netDeviceFace://	InData	96.0265	0	93	0
73	user1-3	256	netDeviceFace://	OutData	0	0	0	0
73	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user1-3	256	netDeviceFace://	OutSatisfiedInterests	57.7964	0	57	0
73	user1-3	256	netDeviceFace://	OutTimedOutInterests	6.71089e-17	0	0	0
73	user1-3	257	ndnFace://6	InInterests	3.2768e-09	0	0	0
73	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
73	user1-3	257	ndnFace://6	InData	0	0	0	0
73	user1-3	257	ndnFace://6	OutData	0	0	0	0
73	user1-3	257	ndnFace://6	InSatisfiedInterests	7.55579e-51	0	0	0
73	user1-3	257	ndnFace://6	InTimedOutInterests	6.5536e-10	0	0	0
73	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
73	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
73	user1-3	258	appFace://	InInterests	150	1.77959	150	1.75586
73	user1-3	258	appFace://	OutInterests	0	0	0	0
73	user1-3	258	appFace://	InData	0	0	0	0
73	user1-3	258	appFace://	OutData	188.235	96.7112	186	97.541
73	user1-3	258	appFace://	InSatisfiedInterests	57.7964	0	57	0
73	user1-3	258	appFace://	InTimedOutInterests	6.71089e-17	0	0	0
73	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user1-3	-1	all	SatisfiedInterests	150.005	0	150	0
73	user1-3	-1	all	TimedOutInterests	6.5536e-10	0	0	0
73	user2-1	1	internal://	InInterests	0	0	0	0
73	user2-1	1	internal://	OutInterests	0	0	0	0
73	user2-1	1	internal://	InData	0	0	0	0
73	user2-1	1	internal://	OutData	0	0	0	0
73	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
73	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
73	user2-1	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user2-1	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	OutInterests	55.4719	0	57	0
73	user2-1	256	netDeviceFace://	InData	92.0596	3.424e-09	92	0
73	user2-1	256	netDeviceFace://	OutData	0	0	0	0
73	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user2-1	256	netDeviceFace://	OutSatisfiedInterests	56.2397	0	58	0
73	user2-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
73	user2-1	257	ndnFace://7	InInterests	3.2768e-09	0	0	0
73	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
73	user2-1	257	ndnFace://7	InData	0	0	0	0
73	user2-1	257	ndnFace://7	OutData	0	0	0	0
73	user2-1	257	ndnFace://7	InSatisfiedInterests	7.55579e-51	0	0	0
73	user2-1	257	ndnFace://7	InTimedOutInterests	6.5536e-10	0	0	0
73	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
73	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
73	user2-1	258	appFace://	InInterests	150	1.70517	150	1.75391
73	user2-1	258	appFace://	OutInterests	0	0	0	0
73	user2-1	258	appFace://	InData	0	0	0	0
73	user2-1	258	appFace://	OutData	186.588	99.1437	185	97.541
73	user2-1	258	appFace://	InSatisfiedInterests	56.2397	0	58	0
73	user2-1	258	appFace://	InTimedOutInterests	0.00128	0	0	0
73	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user2-1	-1	all	SatisfiedInterests	150.768	0	151	0
73	user2-1	-1	all	TimedOutInterests	0.00128	0	0	0
73	user2-2	1	internal://	InInterests	0	0	0	0
73	user2-2	1	internal://	OutInterests	0	0	0	0
73	user2-2	1	internal://	InData	0	0	0	0
73	user2-2	1	internal://	OutData	0	0	0	0
73	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
73	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
73	user2-2	1	internal://	OutSatisfiedInterests	7.55579e-51	0	0	0
73	user2-2	1	internal://	OutTimedOutInterests	6.5536e-10	0	0	0
73	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	OutInterests	54.5406	0	50	0
73	user2-2	256	netDeviceFace://	InData	92.3463	0.200625	85	0
73	user2-2	256	netDeviceFace://	OutData	0	0	0	0
73	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
73	user2-2	256	netDeviceFace://	OutSatisfiedInterests	55.1808	0	51	0
73	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
73	user2-2	257	ndnFace://8	InInterests	3.2768e-09	0	0	0
73	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
73	user2-2	257	ndnFace://8	InData	0	0	0	0
73	user2-2	257	ndnFace://8	OutData	0	0	0	0
73	user2-2	257	ndnFace://8	InSatisfiedInterests	7.55579e-51	0	0	0
73	user2-2	257	ndnFace://8	InTimedOutInterests	6.5536e-10	0	0	0
73	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
73	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
73	user2-2	258	appFace://	InInterests	150	1.6728	150	1.53418
73	user2-2	258	appFace://	OutInterests	0	0	0	0
73	user2-2	258	appFace://	InData	0	0	0	0
73	user2-2	258	appFace://	OutData	187.806	100.321	185	104.883
73	user2-2	258	appFace://	InSatisfiedInterests	55.1808	0	51	0
73	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
73	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
73	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
73	user2-2	-1	all	SatisfiedInterests	150.64	0	151	0
73	user2-2	-1	all	TimedOutInterests	6.5536e-10	0	0	0
74	root	1	internal://	InInterests	0	0	0	0
74	root	1	internal://	OutInterests	0	0	0	0
74	root	1	internal://	InData	0	0	0	0
74	root	1	internal://	OutData	0	0	0	0
74	root	1	internal://	InSatisfiedInterests	0	0	0	0
74	root	1	internal://	InTimedOutInterests	0	0	0	0
74	root	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	root	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	root	256	netDeviceFace://	InInterests	175.877	0	179	0
74	root	256	netDeviceFace://	OutInterests	0	0	0	0
74	root	256	netDeviceFace://	InData	0	0	0	0
74	root	256	netDeviceFace://	OutData	311.091	0	315	0
74	root	256	netDeviceFace://	InSatisfiedInterests	175.877	0	179	0
74	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	root	257	netDeviceFace://	InInterests	126.24	0	131	0
74	root	257	netDeviceFace://	OutInterests	0	0	0	0
74	root	257	netDeviceFace://	InData	0	0	0	0
74	root	257	netDeviceFace://	OutData	216.939	0.0336875	222	0
74	root	257	netDeviceFace://	InSatisfiedInterests	126.24	0	131	0
74	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	root	258	ndnFace://0	InInterests	1.96608e-09	0	0	0
74	root	258	ndnFace://0	OutInterests	0	0	0	0
74	root	258	ndnFace://0	InData	0	0	0	0
74	root	258	ndnFace://0	OutData	0	0	0	0
74	root	258	ndnFace://0	InSatisfiedInterests	1.51116e-51	0	0	0
74	root	258	ndnFace://0	InTimedOutInterests	1.31072e-10	0	0	0
74	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
74	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
74	root	259	appFace://	InInterests	0	0	0	0
74	root	259	appFace://	OutInterests	302.085	0	310	0
74	root	259	appFace://	InData	527.999	556.917	537	566.416
74	root	259	appFace://	OutData	0	0	0	0
74	root	259	appFace://	InSatisfiedInterests	0	0	0	0
74	root	259	appFace://	InTimedOutInterests	0	0	0	0
74	root	259	appFace://	OutSatisfiedInterests	302.085	0	310	0
74	root	259	appFace://	OutTimedOutInterests	0	0	0	0
74	root	-1	all	SatisfiedInterests	302.085	0	310	0
74	root	-1	all	TimedOutInterests	1.31072e-10	0	0	0
74	rtr1-1	1	internal://	InInterests	0	0	0	0
74	rtr1-1	1	internal://	OutInterests	0	0	0	0
74	rtr1-1	1	internal://	InData	0	0	0	0
74	rtr1-1	1	internal://	OutData	0	0	0	0
74	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
74	rtr1-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-1	257	netDeviceFace://	InInterests	59.2138	2.04602	59	2.03711
74	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
74	rtr1-1	257	netDeviceFace://	OutData	106.992	0	108	0
74	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	59.2074	0	59	0
74	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	OutInterests	175.877	1.12e-10	179	0
74	rtr1-1	256	netDeviceFace://	InData	307.846	323.819	315	331.35
74	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
74	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	175.864	0	179	0
74	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
74	rtr1-1	258	netDeviceFace://	InInterests	116.702	4.5012	120	4.63086
74	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
74	rtr1-1	258	netDeviceFace://	OutData	200.892	0.040275	207	0
74	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	116.695	0	120	0
74	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
74	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-1	259	ndnFace://1	InInterests	1.96608e-09	0	0	0
74	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
74	rtr1-1	259	ndnFace://1	InData	0	0	0	0
74	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
74	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
74	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
74	rtr1-1	-1	all	SatisfiedInterests	175.864	0	179	0
74	rtr1-1	-1	all	TimedOutInterests	0.00128	0	0	0
74	rtr1-2	1	internal://	InInterests	0	0	0	0
74	rtr1-2	1	internal://	OutInterests	0	0	0	0
74	rtr1-2	1	internal://	InData	0	0	0	0
74	rtr1-2	1	internal://	OutData	0	0	0	0
74	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
74	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
74	rtr1-2	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-2	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-2	257	netDeviceFace://	InInterests	61.0811	2.12106	64	2.22461
74	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
74	rtr1-2	257	netDeviceFace://	OutData	107.052	0	111	0
74	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	61.0811	0	64	0
74	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	OutInterests	126.24	2.35257e-25	131	0
74	rtr1-2	256	netDeviceFace://	InData	215.057	225.68	222	232.969
74	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
74	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	126.24	0	131	0
74	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-2	258	netDeviceFace://	InInterests	65.1593	2.25892	67	2.32227
74	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
74	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
74	rtr1-2	258	netDeviceFace://	OutData	108.005	1.71842e-08	111	0
74	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	65.1593	0	67	0
74	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.34218e-17	0	0	0
74	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr1-2	259	ndnFace://2	InInterests	1.96608e-09	0	0	0
74	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
74	rtr1-2	259	ndnFace://2	InData	0	0	0	0
74	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
74	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.51116e-51	0	0	0
74	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
74	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
74	rtr1-2	-1	all	SatisfiedInterests	126.24	0	131	0
74	rtr1-2	-1	all	TimedOutInterests	2.62144e-10	0	0	0
74	user1-1	1	internal://	InInterests	0	0	0	0
74	user1-1	1	internal://	OutInterests	0	0	0	0
74	user1-1	1	internal://	InData	0	0	0	0
74	user1-1	1	internal://	OutData	0	0	0	0
74	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
74	user1-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user1-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
74	user1-1	256	netDeviceFace://	OutInterests	59.3674	0	59	0
74	user1-1	256	netDeviceFace://	InData	106.992	0	108	0
74	user1-1	256	netDeviceFace://	OutData	0	0	0	0
74	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user1-1	256	netDeviceFace://	OutSatisfiedInterests	59.2074	0	59	0
74	user1-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
74	user1-1	257	ndnFace://3	InInterests	6.5536e-10	0	0	0
74	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
74	user1-1	257	ndnFace://3	InData	0	0	0	0
74	user1-1	257	ndnFace://3	OutData	0	0	0	0
74	user1-1	257	ndnFace://3	InSatisfiedInterests	1.51116e-51	0	0	0
74	user1-1	257	ndnFace://3	InTimedOutInterests	1.31072e-10	0	0	0
74	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
74	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
74	user1-1	258	appFace://	InInterests	150	1.81874	150	1.80566
74	user1-1	258	appFace://	OutInterests	0	0	0	0
74	user1-1	258	appFace://	InData	0	0	0	0
74	user1-1	258	appFace://	OutData	197.624	95.0582	199	95.4434
74	user1-1	258	appFace://	InSatisfiedInterests	59.2074	0	59	0
74	user1-1	258	appFace://	InTimedOutInterests	0.8	0	1	0
74	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
74	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
74	user1-1	-1	all	SatisfiedInterests	149.84	0	150	0
74	user1-1	-1	all	TimedOutInterests	0.8	0	1	0
74	rtr2-1	1	internal://	InInterests	0	0	0	0
74	rtr2-1	1	internal://	OutInterests	0	0	0	0
74	rtr2-1	1	internal://	InData	0	0	0	0
74	rtr2-1	1	internal://	OutData	0	0	0	0
74	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
74	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
74	rtr2-1	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	rtr2-1	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	rtr2-1	257	netDeviceFace://	InInterests	61.6543	2.02415	63	2.08105
74	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
74	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
74	rtr2-1	257	netDeviceFace://	OutData	100.812	3.45496	103	3.14648
74	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	58.3538	0	60	0
74	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
74	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	OutInterests	116.702	0	120	0
74	rtr2-1	256	netDeviceFace://	InData	200.892	210.811	207	217.222
74	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	116.695	0	120	0
74	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
74	rtr2-1	258	netDeviceFace://	InInterests	60.6362	2.02264	62	2.08105
74	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutData	105.669	2.40679	109	2.09766
74	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	58.3414	0	60	0
74	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	InInterests	1.96608e-09	0	0	0
74	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	InData	0	0	0	0
74	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
74	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.51116e-51	0	0	0
74	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.31072e-10	0	0	0
74	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
74	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
74	rtr2-1	-1	all	SatisfiedInterests	122.284	0	125	0
74	rtr2-1	-1	all	TimedOutInterests	0.00128	0	0	0
74	user1-2	1	internal://	InInterests	0	0	0	0
74	user1-2	1	internal://	OutInterests	0	0	0	0
74	user1-2	1	internal://	InData	0	0	0	0
74	user1-2	1	internal://	OutData	0	0	0	0
74	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
74	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
74	user1-2	1	internal://	OutSatisfiedInterests	1.51116e-51	0	0	0
74	user1-2	1	internal://	OutTimedOutInterests	1.31072e-10	0	0	0
74	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	OutInterests	61.7531	0	65	0
74	user1-2	256	netDeviceFace://	InData	107.052	1.1532e-26	111	0
74	user1-2	256	netDeviceFace://	OutData	0	0	0	0
74	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
74	user1-2	256	netDeviceFace://	OutSatisfiedInterests	61.0811	0	64	0
74	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
74	user1-2	257	ndnFace://5	InInterests	6.5536e-10	0	0	0
