Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
83	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	OutInterests	202.78	1.29127e-52	202	0
83	rtr1-2	256	netDeviceFace://	InData	333.808	350.273	326	342.078
83	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	202.716	0	202	0
83	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
83	rtr1-2	258	netDeviceFace://	InInterests	101.655	3.52088	101	3.49805
83	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutData	171.525	2.16519e-06	169	0
83	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	101.623	0	101	0
83	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.2518e-34	0	0	0
83	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	InInterests	1.00663e-15	0	0	0
83	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	InData	0	0	0	0
83	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
83	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
83	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
83	rtr1-2	-1	all	SatisfiedInterests	202.716	0	202	0
83	rtr1-2	-1	all	TimedOutInterests	2.048e-06	0	0	0
83	user1-1	1	internal://	InInterests	0	0	0	0
83	user1-1	1	internal://	OutInterests	0	0	0	0
83	user1-1	1	internal://	InData	0	0	0	0
83	user1-1	1	internal://	OutData	0	0	0	0
83	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	OutInterests	112.089	0	115	0
83	user1-1	256	netDeviceFace://	InData	179.84	0	181	0
83	user1-1	256	netDeviceFace://	OutData	0	0	0	0
83	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	OutSatisfiedInterests	112.089	0	115	0
83	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user1-1	257	ndnFace://3	InInterests	3.35544e-16	0	0	0
83	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
83	user1-1	257	ndnFace://3	InData	0	0	0	0
83	user1-1	257	ndnFace://3	OutData	0	0	0	0
83	user1-1	257	ndnFace://3	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-1	257	ndnFace://3	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
83	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
83	user1-1	258	appFace://	InInterests	250	3.43842	250	3.52637
83	user1-1	258	appFace://	OutInterests	0	0	0	0
83	user1-1	258	appFace://	InData	0	0	0	0
83	user1-1	258	appFace://	OutData	317.751	144.645	316	141.592
83	user1-1	258	appFace://	InSatisfiedInterests	112.089	0	115	0
83	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
83	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-1	-1	all	SatisfiedInterests	250	0	250	0
83	user1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	1	internal://	InInterests	0	0	0	0
83	rtr2-1	1	internal://	OutInterests	0	0	0	0
83	rtr2-1	1	internal://	InData	0	0	0	0
83	rtr2-1	1	internal://	OutData	0	0	0	0
83	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr2-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	257	netDeviceFace://	InInterests	97.5389	3.05074	97	3.00977
83	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutData	166.357	9.80672	165	10.4883
83	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	88.8287	0	88	0
83	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
83	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	OutInterests	176.094	2.32653e-17	174	0
83	rtr2-1	256	netDeviceFace://	InData	316.938	332.575	314	329.494
83	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	177.342	0	176	0
83	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
83	rtr2-1	258	netDeviceFace://	InInterests	94.2791	3.0391	94	3.00684
83	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutData	166.306	6.68521	166	7.3418
83	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	88.5134	0	88	0
83	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	InInterests	1.00663e-15	0	0	0
83	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	InData	0	0	0	0
83	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
83	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
83	rtr2-1	-1	all	SatisfiedInterests	193.066	0	193	0
83	rtr2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-2	1	internal://	InInterests	0	0	0	0
83	user1-2	1	internal://	OutInterests	0	0	0	0
83	user1-2	1	internal://	InData	0	0	0	0
83	user1-2	1	internal://	OutData	0	0	0	0
83	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	OutInterests	101.125	0	101	0
83	user1-2	256	netDeviceFace://	InData	162.283	0	157	0
83	user1-2	256	netDeviceFace://	OutData	0	0	0	0
83	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	OutSatisfiedInterests	101.093	0	101	0
83	user1-2	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
83	user1-2	257	ndnFace://5	InInterests	3.35544e-16	0	0	0
83	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
83	user1-2	257	ndnFace://5	InData	0	0	0	0
83	user1-2	257	ndnFace://5	OutData	0	0	0	0
83	user1-2	257	ndnFace://5	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-2	257	ndnFace://5	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
83	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
83	user1-2	258	appFace://	InInterests	250	3.10464	250	3.10059
83	user1-2	258	appFace://	OutInterests	0	0	0	0
83	user1-2	258	appFace://	InData	0	0	0	0
83	user1-2	258	appFace://	OutData	311.159	156.145	306	156.276
83	user1-2	258	appFace://	InSatisfiedInterests	101.093	0	101	0
83	user1-2	258	appFace://	InTimedOutInterests	4.096e-07	0	0	0
83	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-2	-1	all	SatisfiedInterests	249.968	0	250	0
83	user1-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
83	user1-3	1	internal://	InInterests	0	0	0	0
83	user1-3	1	internal://	OutInterests	0	0	0	0
83	user1-3	1	internal://	InData	0	0	0	0
83	user1-3	1	internal://	OutData	0	0	0	0
83	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-3	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-3	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	OutInterests	101.655	0	101	0
83	user1-3	256	netDeviceFace://	InData	171.525	0	169	0
83	user1-3	256	netDeviceFace://	OutData	0	0	0	0
83	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	OutSatisfiedInterests	101.623	0	101	0
83	user1-3	256	netDeviceFace://	OutTimedOutInterests	4.5036e-35	0	0	0
83	user1-3	257	ndnFace://6	InInterests	3.35544e-16	0	0	0
83	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
83	user1-3	257	ndnFace://6	InData	0	0	0	0
83	user1-3	257	ndnFace://6	OutData	0	0	0	0
83	user1-3	257	ndnFace://6	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-3	257	ndnFace://6	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
83	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
83	user1-3	258	appFace://	InInterests	250	3.12379	250	3.10352
83	user1-3	258	appFace://	OutInterests	0	0	0	0
83	user1-3	258	appFace://	InData	0	0	0	0
83	user1-3	258	appFace://	OutData	319.869	155.588	318	156.275
83	user1-3	258	appFace://	InSatisfiedInterests	101.623	0	101	0
83	user1-3	258	appFace://	InTimedOutInterests	4.5036e-35	0	0	0
83	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-3	-1	all	SatisfiedInterests	249.968	0	250	0
83	user1-3	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user2-1	1	internal://	InInterests	0	0	0	0
83	user2-1	1	internal://	OutInterests	0	0	0	0
83	user2-1	1	internal://	InData	0	0	0	0
83	user2-1	1	internal://	OutData	0	0	0	0
83	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
83	user2-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	OutInterests	97.5389	0	97	0
83	user2-1	256	netDeviceFace://	InData	166.357	5.35856e-05	165	0
83	user2-1	256	netDeviceFace://	OutData	0	0	0	0
83	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	OutSatisfiedInterests	98.179	0	98	0
83	user2-1	256	netDeviceFace://	OutTimedOutInterests	4.39805e-28	0	0	0
83	user2-1	257	ndnFace://7	InInterests	3.35544e-16	0	0	0
83	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
83	user2-1	257	ndnFace://7	InData	0	0	0	0
83	user2-1	257	ndnFace://7	OutData	0	0	0	0
83	user2-1	257	ndnFace://7	InSatisfiedInterests	7.73713e-58	0	0	0
83	user2-1	257	ndnFace://7	InTimedOutInterests	6.71089e-17	0	0	0
83	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
83	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
83	user2-1	258	appFace://	InInterests	250	2.98931	250	2.97266
83	user2-1	258	appFace://	OutInterests	0	0	0	0
83	user2-1	258	appFace://	InData	0	0	0	0
83	user2-1	258	appFace://	OutData	318.818	159.906	318	160.471
83	user2-1	258	appFace://	InSatisfiedInterests	98.179	0	98	0
83	user2-1	258	appFace://	InTimedOutInterests	4.39805e-28	0	0	0
83	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user2-1	-1	all	SatisfiedInterests	250.64	0	251	0
83	user2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user2-2	1	internal://	InInterests	0	0	0	0
83	user2-2	1	internal://	OutInterests	0	0	0	0
83	user2-2	1	internal://	InData	0	0	0	0
83	user2-2	1	internal://	OutData	0	0	0	0
83	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
83	user2-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user2-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	OutInterests	94.2791	0	94	0
83	user2-2	256	netDeviceFace://	InData	166.306	7.01235e-16	166	0
83	user2-2	256	netDeviceFace://	OutData	0	0	0	0
83	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	OutSatisfiedInterests	94.8871	0	95	0
83	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user2-2	257	ndnFace://8	InInterests	3.35544e-16	0	0	0
83	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
83	user2-2	257	ndnFace://8	InData	0	0	0	0
83	user2-2	257	ndnFace://8	OutData	0	0	0	0
83	user2-2	257	ndnFace://8	InSatisfiedInterests	7.73713e-58	0	0	0
83	user2-2	257	ndnFace://8	InTimedOutInterests	6.71089e-17	0	0	0
83	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
83	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
83	user2-2	258	appFace://	InInterests	250	2.88868	250	2.87891
83	user2-2	258	appFace://	OutInterests	0	0	0	0
83	user2-2	258	appFace://	InData	0	0	0	0
83	user2-2	258	appFace://	OutData	322.027	163.325	322	163.618
83	user2-2	258	appFace://	InSatisfiedInterests	94.8871	0	95	0
83	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
83	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user2-2	-1	all	SatisfiedInterests	250.608	0	251	0
83	user2-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
84	root	1	internal://	InInterests	0	0	0	0
84	root	1	internal://	OutInterests	0	0	0	0
84	root	1	internal://	InData	0	0	0	0
84	root	1	internal://	OutData	0	0	0	0
84	root	1	internal://	InSatisfiedInterests	0	0	0	0
84	root	1	internal://	InTimedOutInterests	0	0	0	0
84	root	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	root	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	root	256	netDeviceFace://	InInterests	294.437	0	296	0
84	root	256	netDeviceFace://	OutInterests	0	0	0	0
84	root	256	netDeviceFace://	InData	0	0	0	0
84	root	256	netDeviceFace://	OutData	497.429	0	494	0
84	root	256	netDeviceFace://	InSatisfiedInterests	294.437	0	296	0
84	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	root	257	netDeviceFace://	InInterests	202.956	0	203	0
84	root	257	netDeviceFace://	OutInterests	0	0	0	0
84	root	257	netDeviceFace://	InData	0	0	0	0
84	root	257	netDeviceFace://	OutData	355.165	0.842188	358	1.05273
84	root	257	netDeviceFace://	InSatisfiedInterests	202.956	0	203	0
84	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	root	258	ndnFace://0	InInterests	2.01327e-16	0	0	0
84	root	258	ndnFace://0	OutInterests	0	0	0	0
84	root	258	ndnFace://0	InData	0	0	0	0
84	root	258	ndnFace://0	OutData	0	0	0	0
84	root	258	ndnFace://0	InSatisfiedInterests	1.54743e-58	0	0	0
84	root	258	ndnFace://0	InTimedOutInterests	1.34218e-17	0	0	0
84	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
84	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
84	root	259	appFace://	InInterests	0	0	0	0
84	root	259	appFace://	OutInterests	496.593	0	498	0
84	root	259	appFace://	InData	851.794	898.366	851	897.519
84	root	259	appFace://	OutData	0	0	0	0
84	root	259	appFace://	InSatisfiedInterests	0	0	0	0
84	root	259	appFace://	InTimedOutInterests	0	0	0	0
84	root	259	appFace://	OutSatisfiedInterests	496.593	0	498	0
84	root	259	appFace://	OutTimedOutInterests	0	0	0	0
84	root	-1	all	SatisfiedInterests	496.593	0	498	0
84	root	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	1	internal://	InInterests	0	0	0	0
84	rtr1-1	1	internal://	OutInterests	0	0	0	0
84	rtr1-1	1	internal://	InData	0	0	0	0
84	rtr1-1	1	internal://	OutData	0	0	0	0
84	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr1-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	257	netDeviceFace://	InInterests	111.218	3.84947	111	3.84277
84	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutData	185.568	0	187	0
84	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	111.218	0	111	0
84	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutInterests	294.437	3.12e-09	296	0
84	rtr1-1	256	netDeviceFace://	InData	494.428	520.037	494	519.585
84	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	294.558	0	296	0
84	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	4.39805e-28	0	0	0
84	rtr1-1	258	netDeviceFace://	InInterests	183.219	7.06882	185	7.1416
84	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutData	308.86	1.08434e-05	307	0
84	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	183.34	0	185	0
84	rtr1-1	258	netDeviceFace://	InTimedOutInterests	4.39805e-28	0	0	0
84	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InInterests	2.01327e-16	0	0	0
84	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InData	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
84	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
84	rtr1-1	-1	all	SatisfiedInterests	294.558	0	296	0
84	rtr1-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	1	internal://	InInterests	0	0	0	0
84	rtr1-2	1	internal://	OutInterests	0	0	0	0
84	rtr1-2	1	internal://	InData	0	0	0	0
84	rtr1-2	1	internal://	OutData	0	0	0	0
84	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr1-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	257	netDeviceFace://	InInterests	105.825	3.66399	107	3.70508
84	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutData	185.257	0	191	0
84	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	105.819	0	107	0
84	rtr1-2	257	netDeviceFace://	InTimedOutInterests	4.096e-07	0	0	0
84	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutInterests	202.956	2.58254e-53	203	0
84	rtr1-2	256	netDeviceFace://	InData	353.162	370.581	358	375.658
84	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	202.943	0	203	0
84	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
84	rtr1-2	258	netDeviceFace://	InInterests	97.1311	3.36043	96	3.32031
84	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutData	167.905	4.33037e-07	167	0
84	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	97.1247	0	96	0
84	rtr1-2	258	netDeviceFace://	InTimedOutInterests	4.5036e-35	0	0	0
84	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InInterests	2.01327e-16	0	0	0
84	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InData	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
84	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
84	rtr1-2	-1	all	SatisfiedInterests	202.943	0	203	0
84	rtr1-2	-1	all	TimedOutInterests	4.096e-07	0	0	0
84	user1-1	1	internal://	InInterests	0	0	0	0
84	user1-1	1	internal://	OutInterests	0	0	0	0
84	user1-1	1	internal://	InData	0	0	0	0
84	user1-1	1	internal://	OutData	0	0	0	0
84	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutInterests	111.218	0	111	0
84	user1-1	256	netDeviceFace://	InData	185.568	0	187	0
84	user1-1	256	netDeviceFace://	OutData	0	0	0	0
84	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutSatisfiedInterests	111.218	0	111	0
84	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-1	257	ndnFace://3	InInterests	6.71089e-17	0	0	0
84	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
84	user1-1	257	ndnFace://3	InData	0	0	0	0
84	user1-1	257	ndnFace://3	OutData	0	0	0	0
84	user1-1	257	ndnFace://3	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	257	ndnFace://3	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
84	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
84	user1-1	258	appFace://	InInterests	250	3.41503	250	3.40918
84	user1-1	258	appFace://	OutInterests	0	0	0	0
84	user1-1	258	appFace://	InData	0	0	0	0
84	user1-1	258	appFace://	OutData	324.35	145.559	326	145.787
84	user1-1	258	appFace://	InSatisfiedInterests	111.218	0	111	0
84	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-1	-1	all	SatisfiedInterests	250	0	250	0
84	user1-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	1	internal://	InInterests	0	0	0	0
84	rtr2-1	1	internal://	OutInterests	0	0	0	0
84	rtr2-1	1	internal://	InData	0	0	0	0
84	rtr2-1	1	internal://	OutData	0	0	0	0
84	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr2-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr2-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
