Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
148	user1-2	1	internal://	OutInterests	0	0	0	0
148	user1-2	1	internal://	InData	0	0	0	0
148	user1-2	1	internal://	OutData	0	0	0	0
148	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
148	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
148	user1-2	1	internal://	OutSatisfiedInterests	2.8545e-103	0	0	0
148	user1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
148	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
148	user1-2	256	netDeviceFace://	OutInterests	67.5665	0	70	0
148	user1-2	256	netDeviceFace://	InData	100.517	0	103	0
148	user1-2	256	netDeviceFace://	OutData	0	0	0	0
148	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
148	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	user1-2	256	netDeviceFace://	OutSatisfiedInterests	67.4329	0	70	0
148	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
148	user1-2	257	ndnFace://5	InInterests	1.07374e-19	0	0	0
148	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
148	user1-2	257	ndnFace://5	InData	0	0	0	0
148	user1-2	257	ndnFace://5	OutData	0	0	0	0
148	user1-2	257	ndnFace://5	InSatisfiedInterests	2.8545e-103	0	0	0
148	user1-2	257	ndnFace://5	InTimedOutInterests	2.14748e-20	0	0	0
148	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
148	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
148	user1-2	258	appFace://	InInterests	150	2.07695	150	2.15332
148	user1-2	258	appFace://	OutInterests	0	0	0	0
148	user1-2	258	appFace://	InData	0	0	0	0
148	user1-2	258	appFace://	OutData	182.951	86.4585	183	83.9062
148	user1-2	258	appFace://	InSatisfiedInterests	67.4329	0	70	0
148	user1-2	258	appFace://	InTimedOutInterests	0.00128	0	0	0
148	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
148	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
148	user1-2	-1	all	SatisfiedInterests	149.866	0	150	0
148	user1-2	-1	all	TimedOutInterests	0.00128	0	0	0
148	user1-3	1	internal://	InInterests	0	0	0	0
148	user1-3	1	internal://	OutInterests	0	0	0	0
148	user1-3	1	internal://	InData	0	0	0	0
148	user1-3	1	internal://	OutData	0	0	0	0
148	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
148	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
148	user1-3	1	internal://	OutSatisfiedInterests	2.8545e-103	0	0	0
148	user1-3	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
148	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
148	user1-3	256	netDeviceFace://	OutInterests	51.8889	0	50	0
148	user1-3	256	netDeviceFace://	InData	82.6309	0	80	0
148	user1-3	256	netDeviceFace://	OutData	0	0	0	0
148	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
148	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	user1-3	256	netDeviceFace://	OutSatisfiedInterests	52.6888	0	51	0
148	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
148	user1-3	257	ndnFace://6	InInterests	1.07374e-19	0	0	0
148	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
148	user1-3	257	ndnFace://6	InData	0	0	0	0
148	user1-3	257	ndnFace://6	OutData	0	0	0	0
148	user1-3	257	ndnFace://6	InSatisfiedInterests	2.8545e-103	0	0	0
148	user1-3	257	ndnFace://6	InTimedOutInterests	2.14748e-20	0	0	0
148	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
148	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
148	user1-3	258	appFace://	InInterests	150	1.59184	150	1.5332
148	user1-3	258	appFace://	OutInterests	0	0	0	0
148	user1-3	258	appFace://	InData	0	0	0	0
148	user1-3	258	appFace://	OutData	180.742	102.902	180	104.884
148	user1-3	258	appFace://	InSatisfiedInterests	52.6888	0	51	0
148	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
148	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
148	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
148	user1-3	-1	all	SatisfiedInterests	150.8	0	151	0
148	user1-3	-1	all	TimedOutInterests	2.14748e-20	0	0	0
148	user2-1	1	internal://	InInterests	0	0	0	0
148	user2-1	1	internal://	OutInterests	0	0	0	0
148	user2-1	1	internal://	InData	0	0	0	0
148	user2-1	1	internal://	OutData	0	0	0	0
148	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
148	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
148	user2-1	1	internal://	OutSatisfiedInterests	2.8545e-103	0	0	0
148	user2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
148	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
148	user2-1	256	netDeviceFace://	OutInterests	59.4993	0	59	0
148	user2-1	256	netDeviceFace://	InData	91.1831	2.80494e-18	92	0
148	user2-1	256	netDeviceFace://	OutData	0	0	0	0
148	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
148	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	user2-1	256	netDeviceFace://	OutSatisfiedInterests	59.5057	0	59	0
148	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.34218e-17	0	0	0
148	user2-1	257	ndnFace://7	InInterests	1.07374e-19	0	0	0
148	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
148	user2-1	257	ndnFace://7	InData	0	0	0	0
148	user2-1	257	ndnFace://7	OutData	0	0	0	0
148	user2-1	257	ndnFace://7	InSatisfiedInterests	2.8545e-103	0	0	0
148	user2-1	257	ndnFace://7	InTimedOutInterests	2.14748e-20	0	0	0
148	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
148	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
148	user2-1	258	appFace://	InInterests	150	1.82995	150	1.81445
148	user2-1	258	appFace://	OutInterests	0	0	0	0
148	user2-1	258	appFace://	InData	0	0	0	0
148	user2-1	258	appFace://	OutData	181.684	94.9204	183	95.4443
148	user2-1	258	appFace://	InSatisfiedInterests	59.5057	0	59	0
148	user2-1	258	appFace://	InTimedOutInterests	1.34218e-17	0	0	0
148	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
148	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
148	user2-1	-1	all	SatisfiedInterests	150.006	0	150	0
148	user2-1	-1	all	TimedOutInterests	1.34432e-17	0	0	0
148	user2-2	1	internal://	InInterests	0	0	0	0
148	user2-2	1	internal://	OutInterests	0	0	0	0
148	user2-2	1	internal://	InData	0	0	0	0
148	user2-2	1	internal://	OutData	0	0	0	0
148	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
148	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
148	user2-2	1	internal://	OutSatisfiedInterests	2.8545e-103	0	0	0
148	user2-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
148	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
148	user2-2	256	netDeviceFace://	OutInterests	51.668	0	53	0
148	user2-2	256	netDeviceFace://	InData	86.7195	1.12198e-19	91	0
148	user2-2	256	netDeviceFace://	OutData	0	0	0	0
148	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
148	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
148	user2-2	256	netDeviceFace://	OutSatisfiedInterests	52.4423	0	54	0
148	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
148	user2-2	257	ndnFace://8	InInterests	1.07374e-19	0	0	0
148	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
148	user2-2	257	ndnFace://8	InData	0	0	0	0
148	user2-2	257	ndnFace://8	OutData	0	0	0	0
148	user2-2	257	ndnFace://8	InSatisfiedInterests	2.8545e-103	0	0	0
148	user2-2	257	ndnFace://8	InTimedOutInterests	2.14748e-20	0	0	0
148	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
148	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
148	user2-2	258	appFace://	InInterests	150	1.58647	150	1.62598
148	user2-2	258	appFace://	OutInterests	0	0	0	0
148	user2-2	258	appFace://	InData	0	0	0	0
148	user2-2	258	appFace://	OutData	185.052	103.134	188	101.737
148	user2-2	258	appFace://	InSatisfiedInterests	52.4423	0	54	0
148	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
148	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
148	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
148	user2-2	-1	all	SatisfiedInterests	150.774	0	151	0
148	user2-2	-1	all	TimedOutInterests	2.14748e-20	0	0	0
149	root	1	internal://	InInterests	0	0	0	0
149	root	1	internal://	OutInterests	0	0	0	0
149	root	1	internal://	InData	0	0	0	0
149	root	1	internal://	OutData	0	0	0	0
149	root	1	internal://	InSatisfiedInterests	0	0	0	0
149	root	1	internal://	InTimedOutInterests	0	0	0	0
149	root	1	internal://	OutSatisfiedInterests	5.70899e-104	0	0	0
149	root	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
149	root	256	netDeviceFace://	InInterests	158.519	0	158	0
149	root	256	netDeviceFace://	OutInterests	0	0	0	0
149	root	256	netDeviceFace://	InData	0	0	0	0
149	root	256	netDeviceFace://	OutData	261.636	0	263	0
149	root	256	netDeviceFace://	InSatisfiedInterests	158.519	0	158	0
149	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
149	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
149	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
149	root	257	netDeviceFace://	InInterests	115.223	0	114	0
149	root	257	netDeviceFace://	OutInterests	0	0	0	0
149	root	257	netDeviceFace://	InData	0	0	0	0
149	root	257	netDeviceFace://	OutData	175.83	0.00135828	174	0
149	root	257	netDeviceFace://	InSatisfiedInterests	115.223	0	114	0
149	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
149	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
149	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
149	root	258	ndnFace://0	InInterests	6.44245e-20	0	0	0
149	root	258	ndnFace://0	OutInterests	0	0	0	0
149	root	258	ndnFace://0	InData	0	0	0	0
149	root	258	ndnFace://0	OutData	0	0	0	0
149	root	258	ndnFace://0	InSatisfiedInterests	5.70899e-104	0	0	0
149	root	258	ndnFace://0	InTimedOutInterests	4.29497e-21	0	0	0
149	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
149	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
149	root	259	appFace://	InInterests	0	0	0	0
149	root	259	appFace://	OutInterests	273.741	0	272	0
149	root	259	appFace://	InData	437.465	461.398	437	460.894
149	root	259	appFace://	OutData	0	0	0	0
149	root	259	appFace://	InSatisfiedInterests	0	0	0	0
149	root	259	appFace://	InTimedOutInterests	0	0	0	0
149	root	259	appFace://	OutSatisfiedInterests	273.741	0	272	0
149	root	259	appFace://	OutTimedOutInterests	0	0	0	0
149	root	-1	all	SatisfiedInterests	273.741	0	272	0
149	root	-1	all	TimedOutInterests	4.29497e-21	0	0	0
149	rtr1-1	1	internal://	InInterests	0	0	0	0
149	rtr1-1	1	internal://	OutInterests	0	0	0	0
149	rtr1-1	1	internal://	InData	0	0	0	0
149	rtr1-1	1	internal://	OutData	0	0	0	0
149	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
149	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
149	rtr1-1	1	internal://	OutSatisfiedInterests	5.70899e-104	0	0	0
149	rtr1-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
149	rtr1-1	257	netDeviceFace://	InInterests	62.9814	2.17935	65	2.24805
149	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
149	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
149	rtr1-1	257	netDeviceFace://	OutData	101.699	0	106	0
149	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	62.975	0	65	0
149	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.54743e-59	0	0	0
149	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
149	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
149	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
149	rtr1-1	256	netDeviceFace://	OutInterests	158.519	7.34014e-22	158	0
149	rtr1-1	256	netDeviceFace://	InData	258.427	271.803	259	272.388
149	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
149	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
149	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
149	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	158.513	0	158	0
149	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.34218e-17	0	0	0
149	rtr1-1	258	netDeviceFace://	InInterests	95.698	3.68494	93	3.58691
149	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
149	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
149	rtr1-1	258	netDeviceFace://	OutData	156.729	5.85609e-19	153	0
149	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	95.538	0	93	0
149	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.34218e-17	0	0	0
149	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
149	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
149	rtr1-1	259	ndnFace://1	InInterests	6.44245e-20	0	0	0
149	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
149	rtr1-1	259	ndnFace://1	InData	0	0	0	0
149	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
149	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.70899e-104	0	0	0
149	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.29497e-21	0	0	0
149	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
149	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
149	rtr1-1	-1	all	SatisfiedInterests	158.513	0	158	0
149	rtr1-1	-1	all	TimedOutInterests	1.34261e-17	0	0	0
149	rtr1-2	1	internal://	InInterests	0	0	0	0
149	rtr1-2	1	internal://	OutInterests	0	0	0	0
149	rtr1-2	1	internal://	InData	0	0	0	0
149	rtr1-2	1	internal://	OutData	0	0	0	0
149	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
149	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
149	rtr1-2	1	internal://	OutSatisfiedInterests	5.70899e-104	0	0	0
149	rtr1-2	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
149	rtr1-2	257	netDeviceFace://	InInterests	58.2866	2.01739	56	1.9375
149	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
149	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
149	rtr1-2	257	netDeviceFace://	OutData	86.5035	0	83	0
149	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	58.2866	0	56	0
149	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
149	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
149	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
149	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
149	rtr1-2	256	netDeviceFace://	OutInterests	115.223	1.97033e-41	114	0
149	rtr1-2	256	netDeviceFace://	InData	175.828	184.515	174	182.597
149	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
149	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
149	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
149	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	115.223	0	114	0
149	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
149	rtr1-2	258	netDeviceFace://	InInterests	56.9378	1.97215	58	2.00977
149	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
149	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
149	rtr1-2	258	netDeviceFace://	OutData	89.3262	0.0013425	91	0
149	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	56.9378	0	58	0
149	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
149	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
149	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
149	rtr1-2	259	ndnFace://2	InInterests	6.44245e-20	0	0	0
149	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
149	rtr1-2	259	ndnFace://2	InData	0	0	0	0
149	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
149	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.70899e-104	0	0	0
149	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.29497e-21	0	0	0
149	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
149	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
149	rtr1-2	-1	all	SatisfiedInterests	115.223	0	114	0
149	rtr1-2	-1	all	TimedOutInterests	0.00128	0	0	0
149	user1-1	1	internal://	InInterests	0	0	0	0
149	user1-1	1	internal://	OutInterests	0	0	0	0
149	user1-1	1	internal://	InData	0	0	0	0
149	user1-1	1	internal://	OutData	0	0	0	0
149	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
149	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
149	user1-1	1	internal://	OutSatisfiedInterests	5.70899e-104	0	0	0
149	user1-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
149	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
149	user1-1	256	netDeviceFace://	OutInterests	62.975	0	65	0
149	user1-1	256	netDeviceFace://	InData	101.699	6.19119e-47	106	0
149	user1-1	256	netDeviceFace://	OutData	0	0	0	0
149	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
149	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
149	user1-1	256	netDeviceFace://	OutSatisfiedInterests	62.975	0	65	0
149	user1-1	256	netDeviceFace://	OutTimedOutInterests	3.09485e-60	0	0	0
149	user1-1	257	ndnFace://3	InInterests	2.14748e-20	0	0	0
149	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
149	user1-1	257	ndnFace://3	InData	0	0	0	0
149	user1-1	257	ndnFace://3	OutData	0	0	0	0
149	user1-1	257	ndnFace://3	InSatisfiedInterests	5.70899e-104	0	0	0
149	user1-1	257	ndnFace://3	InTimedOutInterests	4.29497e-21	0	0	0
149	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
149	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
149	user1-1	258	appFace://	InInterests	150	1.93313	150	1.99414
149	user1-1	258	appFace://	OutInterests	0	0	0	0
149	user1-1	258	appFace://	InData	0	0	0	0
149	user1-1	258	appFace://	OutData	188.724	91.2743	191	89.1504
149	user1-1	258	appFace://	InSatisfiedInterests	62.975	0	65	0
149	user1-1	258	appFace://	InTimedOutInterests	3.09485e-60	0	0	0
149	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
149	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
149	user1-1	-1	all	SatisfiedInterests	150	0	150	0
149	user1-1	-1	all	TimedOutInterests	4.29497e-21	0	0	0
149	rtr2-1	1	internal://	InInterests	0	0	0	0
149	rtr2-1	1	internal://	OutInterests	0	0	0	0
149	rtr2-1	1	internal://	InData	0	0	0	0
149	rtr2-1	1	internal://	OutData	0	0	0	0
149	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
149	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
149	rtr2-1	1	internal://	OutSatisfiedInterests	5.70899e-104	0	0	0
149	rtr2-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
149	rtr2-1	257	netDeviceFace://	InInterests	59.9011	1.99469	60	2.01172
149	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
149	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
149	rtr2-1	257	netDeviceFace://	OutData	91.0366	2.34519	91	2.09766
149	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	57.6651	0	58	0
149	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.34218e-17	0	0	0
149	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
149	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
149	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
149	rtr2-1	256	netDeviceFace://	OutInterests	95.698	0.00546875	93	0
149	rtr2-1	256	netDeviceFace://	InData	156.729	164.472	153	160.559
149	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
149	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
149	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
149	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	95.538	0	93	0
149	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.34218e-17	0	0	0
149	rtr2-1	258	netDeviceFace://	InInterests	44.0885	1.31706	42	1.21191
149	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
149	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
149	rtr2-1	258	netDeviceFace://	OutData	74.1439	6.51909	71	7.3418
149	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.0329	0	35	0
149	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
149	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
149	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
149	rtr2-1	259	ndnFace://4	InInterests	6.44245e-20	0	0	0
149	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
149	rtr2-1	259	ndnFace://4	InData	0	0	0	0
149	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
149	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.70899e-104	0	0	0
149	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.29497e-21	0	0	0
149	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
149	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
149	rtr2-1	-1	all	SatisfiedInterests	103.83	0	102	0
149	rtr2-1	-1	all	TimedOutInterests	1.34261e-17	0	0	0
149	user1-2	1	internal://	InInterests	0	0	0	0
149	user1-2	1	internal://	OutInterests	0	0	0	0
149	user1-2	1	internal://	InData	0	0	0	0
149	user1-2	1	internal://	OutData	0	0	0	0
149	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
149	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
149	user1-2	1	internal://	OutSatisfiedInterests	5.70899e-104	0	0	0
149	user1-2	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
149	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
149	user1-2	256	netDeviceFace://	OutInterests	57.5133	0	55	0
149	user1-2	256	netDeviceFace://	InData	86.5035	0	83	0
149	user1-2	256	netDeviceFace://	OutData	0	0	0	0
149	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
149	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
149	user1-2	256	netDeviceFace://	OutSatisfiedInterests	58.2866	0	56	0
149	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.000256	0	0	0
149	user1-2	257	ndnFace://5	InInterests	2.14748e-20	0	0	0
149	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
149	user1-2	257	ndnFace://5	InData	0	0	0	0
149	user1-2	257	ndnFace://5	OutData	0	0	0	0
149	user1-2	257	ndnFace://5	InSatisfiedInterests	5.70899e-104	0	0	0
149	user1-2	257	ndnFace://5	InTimedOutInterests	4.29497e-21	0	0	0
149	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
149	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
149	user1-2	258	appFace://	InInterests	150	1.76617	150	1.68848
149	user1-2	258	appFace://	OutInterests	0	0	0	0
149	user1-2	258	appFace://	InData	0	0	0	0
149	user1-2	258	appFace://	OutData	178.99	97.0026	178	99.6387
149	user1-2	258	appFace://	InSatisfiedInterests	58.2866	0	56	0
149	user1-2	258	appFace://	InTimedOutInterests	0.000256	0	0	0
149	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
149	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
149	user1-2	-1	all	SatisfiedInterests	150.773	0	151	0
149	user1-2	-1	all	TimedOutInterests	0.000256	0	0	0
149	user1-3	1	internal://	InInterests	0	0	0	0
149	user1-3	1	internal://	OutInterests	0	0	0	0
149	user1-3	1	internal://	InData	0	0	0	0
149	user1-3	1	internal://	OutData	0	0	0	0
149	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
149	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
149	user1-3	1	internal://	OutSatisfiedInterests	5.70899e-104	0	0	0
149	user1-3	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
149	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
149	user1-3	256	netDeviceFace://	OutInterests	57.5778	0	59	0
149	user1-3	256	netDeviceFace://	InData	89.3262	0	91	0
149	user1-3	256	netDeviceFace://	OutData	0	0	0	0
149	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
149	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
149	user1-3	256	netDeviceFace://	OutSatisfiedInterests	56.9378	0	58	0
149	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
149	user1-3	257	ndnFace://6	InInterests	2.14748e-20	0	0	0
149	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
149	user1-3	257	ndnFace://6	InData	0	0	0	0
149	user1-3	257	ndnFace://6	OutData	0	0	0	0
149	user1-3	257	ndnFace://6	InSatisfiedInterests	5.70899e-104	0	0	0
149	user1-3	257	ndnFace://6	InTimedOutInterests	4.29497e-21	0	0	0
149	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
149	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
