Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
171	user1-3	-1	all	SatisfiedInterests	200	0	200	0
171	user1-3	-1	all	TimedOutInterests	1.09951e-26	0	0	0
171	user2-1	1	internal://	InInterests	0	0	0	0
171	user2-1	1	internal://	OutInterests	0	0	0	0
171	user2-1	1	internal://	InData	0	0	0	0
171	user2-1	1	internal://	OutData	0	0	0	0
171	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
171	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
171	user2-1	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	user2-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
171	user2-1	256	netDeviceFace://	OutInterests	79.0672	0	80	0
171	user2-1	256	netDeviceFace://	InData	113.14	4.28e-07	114	0
171	user2-1	256	netDeviceFace://	OutData	0	0	0	0
171	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	user2-1	256	netDeviceFace://	OutSatisfiedInterests	78.1069	0	79	0
171	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
171	user2-1	257	ndnFace://7	InInterests	9.0072e-36	0	0	0
171	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
171	user2-1	257	ndnFace://7	InData	0	0	0	0
171	user2-1	257	ndnFace://7	OutData	0	0	0	0
171	user2-1	257	ndnFace://7	InSatisfiedInterests	2.39452e-119	0	0	0
171	user2-1	257	ndnFace://7	InTimedOutInterests	1.80144e-36	0	0	0
171	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
171	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
171	user2-1	258	appFace://	InInterests	200	2.43362	200	2.46289
171	user2-1	258	appFace://	OutInterests	0	0	0	0
171	user2-1	258	appFace://	InData	0	0	0	0
171	user2-1	258	appFace://	OutData	234.073	126.838	234	125.859
171	user2-1	258	appFace://	InSatisfiedInterests	78.1069	0	79	0
171	user2-1	258	appFace://	InTimedOutInterests	1.024e-05	0	0	0
171	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
171	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
171	user2-1	-1	all	SatisfiedInterests	199.04	0	199	0
171	user2-1	-1	all	TimedOutInterests	1.024e-05	0	0	0
171	user2-2	1	internal://	InInterests	0	0	0	0
171	user2-2	1	internal://	OutInterests	0	0	0	0
171	user2-2	1	internal://	InData	0	0	0	0
171	user2-2	1	internal://	OutData	0	0	0	0
171	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
171	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
171	user2-2	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	user2-2	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
171	user2-2	256	netDeviceFace://	OutInterests	76.8406	0	77	0
171	user2-2	256	netDeviceFace://	InData	109.415	5.4784e-12	109	0
171	user2-2	256	netDeviceFace://	OutData	0	0	0	0
171	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
171	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	user2-2	256	netDeviceFace://	OutSatisfiedInterests	76.5939	0	77	0
171	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	user2-2	257	ndnFace://8	InInterests	9.0072e-36	0	0	0
171	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
171	user2-2	257	ndnFace://8	InData	0	0	0	0
171	user2-2	257	ndnFace://8	OutData	0	0	0	0
171	user2-2	257	ndnFace://8	InSatisfiedInterests	2.39452e-119	0	0	0
171	user2-2	257	ndnFace://8	InTimedOutInterests	1.80144e-36	0	0	0
171	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
171	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
171	user2-2	258	appFace://	InInterests	200	2.35939	200	2.36328
171	user2-2	258	appFace://	OutInterests	0	0	0	0
171	user2-2	258	appFace://	InData	0	0	0	0
171	user2-2	258	appFace://	OutData	232.429	129.021	232	129.006
171	user2-2	258	appFace://	InSatisfiedInterests	76.5939	0	77	0
171	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
171	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
171	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
171	user2-2	-1	all	SatisfiedInterests	199.608	0	200	0
171	user2-2	-1	all	TimedOutInterests	1.80144e-36	0	0	0
172	root	1	internal://	InInterests	0	0	0	0
172	root	1	internal://	OutInterests	0	0	0	0
172	root	1	internal://	InData	0	0	0	0
172	root	1	internal://	OutData	0	0	0	0
172	root	1	internal://	InSatisfiedInterests	0	0	0	0
172	root	1	internal://	InTimedOutInterests	0	0	0	0
172	root	1	internal://	OutSatisfiedInterests	4.78905e-120	0	0	0
172	root	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
172	root	256	netDeviceFace://	InInterests	210.836	0	211	0
172	root	256	netDeviceFace://	OutInterests	0	0	0	0
172	root	256	netDeviceFace://	InData	0	0	0	0
172	root	256	netDeviceFace://	OutData	561.391	0	327	0
172	root	256	netDeviceFace://	InSatisfiedInterests	210.836	0	211	0
172	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
172	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
172	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
172	root	257	netDeviceFace://	InInterests	153.948	0	157	0
172	root	257	netDeviceFace://	OutInterests	0	0	0	0
172	root	257	netDeviceFace://	InData	0	0	0	0
172	root	257	netDeviceFace://	OutData	400.835	4.312e-07	237	0
172	root	257	netDeviceFace://	InSatisfiedInterests	153.948	0	157	0
172	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
172	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
172	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
172	root	258	ndnFace://0	InInterests	5.40432e-36	0	0	0
172	root	258	ndnFace://0	OutInterests	0	0	0	0
172	root	258	ndnFace://0	InData	0	0	0	0
172	root	258	ndnFace://0	OutData	0	0	0	0
172	root	258	ndnFace://0	InSatisfiedInterests	4.78905e-120	0	0	0
172	root	258	ndnFace://0	InTimedOutInterests	3.60288e-37	0	0	0
172	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
172	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
172	root	259	appFace://	InInterests	0	0	0	0
172	root	259	appFace://	OutInterests	364.784	0	368	0
172	root	259	appFace://	InData	962.227	1014.97	564	594.871
172	root	259	appFace://	OutData	0	0	0	0
172	root	259	appFace://	InSatisfiedInterests	0	0	0	0
172	root	259	appFace://	InTimedOutInterests	0	0	0	0
172	root	259	appFace://	OutSatisfiedInterests	364.784	0	368	0
172	root	259	appFace://	OutTimedOutInterests	0	0	0	0
172	root	-1	all	SatisfiedInterests	364.784	0	368	0
172	root	-1	all	TimedOutInterests	3.60288e-37	0	0	0
172	rtr1-1	1	internal://	InInterests	0	0	0	0
172	rtr1-1	1	internal://	OutInterests	0	0	0	0
172	rtr1-1	1	internal://	InData	0	0	0	0
172	rtr1-1	1	internal://	OutData	0	0	0	0
172	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
172	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
172	rtr1-1	1	internal://	OutSatisfiedInterests	4.78905e-120	0	0	0
172	rtr1-1	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
172	rtr1-1	257	netDeviceFace://	InInterests	85.22	2.94642	88	3.04102
172	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
172	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
172	rtr1-1	257	netDeviceFace://	OutData	113.448	0	115	0
172	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	84.4184	0	87	0
172	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.1259e-33	0	0	0
172	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
172	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
172	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
172	rtr1-1	256	netDeviceFace://	OutInterests	210.836	2.80004e-09	211	0
172	rtr1-1	256	netDeviceFace://	InData	310.844	326.967	311	327.125
172	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
172	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
172	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
172	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	209.842	0	210	0
172	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
172	rtr1-1	258	netDeviceFace://	InInterests	125.665	4.84648	123	4.74414
172	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
172	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
172	rtr1-1	258	netDeviceFace://	OutData	197.395	8.59211e-08	196	0
172	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	125.424	0	123	0
172	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
172	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
172	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
172	rtr1-1	259	ndnFace://1	InInterests	5.40432e-36	0	0	0
172	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
172	rtr1-1	259	ndnFace://1	InData	0	0	0	0
172	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
172	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.78905e-120	0	0	0
172	rtr1-1	259	ndnFace://1	InTimedOutInterests	3.60288e-37	0	0	0
172	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
172	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
172	rtr1-1	-1	all	SatisfiedInterests	209.844	0	210	0
172	rtr1-1	-1	all	TimedOutInterests	1.024e-05	0	0	0
172	rtr1-2	1	internal://	InInterests	0	0	0	0
172	rtr1-2	1	internal://	OutInterests	0	0	0	0
172	rtr1-2	1	internal://	InData	0	0	0	0
172	rtr1-2	1	internal://	OutData	0	0	0	0
172	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
172	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
172	rtr1-2	1	internal://	OutSatisfiedInterests	4.78905e-120	0	0	0
172	rtr1-2	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
172	rtr1-2	257	netDeviceFace://	InInterests	71.3529	2.46407	71	2.45703
172	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
172	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
172	rtr1-2	257	netDeviceFace://	OutData	114.175	0	112	0
172	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	71.1929	0	71	0
172	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.04858e-12	0	0	0
172	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
172	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
172	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
172	rtr1-2	256	netDeviceFace://	OutInterests	153.948	0.0054705	157	0
172	rtr1-2	256	netDeviceFace://	InData	236.675	248.196	237	248.704
172	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
172	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
172	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
172	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	153.628	0	157	0
172	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.04858e-12	0	0	0
172	rtr1-2	258	netDeviceFace://	InInterests	82.5948	2.85979	86	2.97754
172	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
172	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
172	rtr1-2	258	netDeviceFace://	OutData	122.5	0.167866	125	0
172	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	82.5948	0	86	0
172	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
172	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
172	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
172	rtr1-2	259	ndnFace://2	InInterests	5.40432e-36	0	0	0
172	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
172	rtr1-2	259	ndnFace://2	InData	0	0	0	0
172	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
172	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.78905e-120	0	0	0
172	rtr1-2	259	ndnFace://2	InTimedOutInterests	3.60288e-37	0	0	0
172	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
172	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
172	rtr1-2	-1	all	SatisfiedInterests	153.788	0	157	0
172	rtr1-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
172	user1-1	1	internal://	InInterests	0	0	0	0
172	user1-1	1	internal://	OutInterests	0	0	0	0
172	user1-1	1	internal://	InData	0	0	0	0
172	user1-1	1	internal://	OutData	0	0	0	0
172	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
172	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
172	user1-1	1	internal://	OutSatisfiedInterests	4.78905e-120	0	0	0
172	user1-1	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
172	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
172	user1-1	256	netDeviceFace://	OutInterests	85.22	0	88	0
172	user1-1	256	netDeviceFace://	InData	113.448	0	115	0
172	user1-1	256	netDeviceFace://	OutData	0	0	0	0
172	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
172	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
172	user1-1	256	netDeviceFace://	OutSatisfiedInterests	84.4184	0	87	0
172	user1-1	256	netDeviceFace://	OutTimedOutInterests	2.2518e-34	0	0	0
172	user1-1	257	ndnFace://3	InInterests	1.80144e-36	0	0	0
172	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
172	user1-1	257	ndnFace://3	InData	0	0	0	0
172	user1-1	257	ndnFace://3	OutData	0	0	0	0
172	user1-1	257	ndnFace://3	InSatisfiedInterests	4.78905e-120	0	0	0
172	user1-1	257	ndnFace://3	InTimedOutInterests	3.60288e-37	0	0	0
172	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
172	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
172	user1-1	258	appFace://	InInterests	200	2.61353	200	2.69727
172	user1-1	258	appFace://	OutInterests	0	0	0	0
172	user1-1	258	appFace://	InData	0	0	0	0
172	user1-1	258	appFace://	OutData	228.228	120.385	227	117.469
172	user1-1	258	appFace://	InSatisfiedInterests	84.4184	0	87	0
172	user1-1	258	appFace://	InTimedOutInterests	2.2518e-34	0	0	0
172	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
172	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
172	user1-1	-1	all	SatisfiedInterests	199.198	0	199	0
172	user1-1	-1	all	TimedOutInterests	2.2554e-34	0	0	0
172	rtr2-1	1	internal://	InInterests	0	0	0	0
172	rtr2-1	1	internal://	OutInterests	0	0	0	0
172	rtr2-1	1	internal://	InData	0	0	0	0
172	rtr2-1	1	internal://	OutData	0	0	0	0
172	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
172	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
172	rtr2-1	1	internal://	OutSatisfiedInterests	4.78905e-120	0	0	0
172	rtr2-1	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
172	rtr2-1	257	netDeviceFace://	InInterests	64.6134	1.96076	61	1.83887
172	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
172	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
172	rtr2-1	257	netDeviceFace://	OutData	104.228	7.6787	102	7.3418
172	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	57.1002	0	54	0
172	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.81475e-32	0	0	0
172	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
172	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
172	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
172	rtr2-1	256	netDeviceFace://	OutInterests	125.665	0.0016862	123	0
172	rtr2-1	256	netDeviceFace://	InData	197.395	207.155	196	205.692
172	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
172	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
172	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
172	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	125.424	0	123	0
172	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
172	rtr2-1	258	netDeviceFace://	InInterests	77.7681	2.36769	78	2.39062
172	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
172	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
172	rtr2-1	258	netDeviceFace://	OutData	110.683	10.693	111	10.4883
172	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	69.1236	0	70	0
172	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
172	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
172	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
172	rtr2-1	259	ndnFace://4	InInterests	5.40432e-36	0	0	0
172	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
172	rtr2-1	259	ndnFace://4	InData	0	0	0	0
172	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
172	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.78905e-120	0	0	0
172	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.60288e-37	0	0	0
172	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
172	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
172	rtr2-1	-1	all	SatisfiedInterests	142.14	0	139	0
172	rtr2-1	-1	all	TimedOutInterests	2.81479e-32	0	0	0
172	user1-2	1	internal://	InInterests	0	0	0	0
172	user1-2	1	internal://	OutInterests	0	0	0	0
172	user1-2	1	internal://	InData	0	0	0	0
172	user1-2	1	internal://	OutData	0	0	0	0
172	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
172	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
172	user1-2	1	internal://	OutSatisfiedInterests	4.78905e-120	0	0	0
172	user1-2	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
172	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
172	user1-2	256	netDeviceFace://	OutInterests	71.3529	0	71	0
172	user1-2	256	netDeviceFace://	InData	114.175	0	112	0
172	user1-2	256	netDeviceFace://	OutData	0	0	0	0
172	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
172	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
172	user1-2	256	netDeviceFace://	OutSatisfiedInterests	71.1929	0	71	0
172	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
172	user1-2	257	ndnFace://5	InInterests	1.80144e-36	0	0	0
172	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
172	user1-2	257	ndnFace://5	InData	0	0	0	0
172	user1-2	257	ndnFace://5	OutData	0	0	0	0
172	user1-2	257	ndnFace://5	InSatisfiedInterests	4.78905e-120	0	0	0
172	user1-2	257	ndnFace://5	InTimedOutInterests	3.60288e-37	0	0	0
172	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
172	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
172	user1-2	258	appFace://	InInterests	200	2.19082	200	2.17969
172	user1-2	258	appFace://	OutInterests	0	0	0	0
172	user1-2	258	appFace://	InData	0	0	0	0
172	user1-2	258	appFace://	OutData	242.822	134.929	241	135.299
172	user1-2	258	appFace://	InSatisfiedInterests	71.1929	0	71	0
172	user1-2	258	appFace://	InTimedOutInterests	2.09715e-13	0	0	0
172	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
172	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
172	user1-2	-1	all	SatisfiedInterests	199.84	0	200	0
172	user1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
172	user1-3	1	internal://	InInterests	0	0	0	0
172	user1-3	1	internal://	OutInterests	0	0	0	0
172	user1-3	1	internal://	InData	0	0	0	0
172	user1-3	1	internal://	OutData	0	0	0	0
172	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
172	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
172	user1-3	1	internal://	OutSatisfiedInterests	4.78905e-120	0	0	0
172	user1-3	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
172	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
172	user1-3	256	netDeviceFace://	OutInterests	82.5948	0	86	0
172	user1-3	256	netDeviceFace://	InData	122.5	4.50468e-21	125	0
172	user1-3	256	netDeviceFace://	OutData	0	0	0	0
172	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
172	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
172	user1-3	256	netDeviceFace://	OutSatisfiedInterests	82.5948	0	86	0
172	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
172	user1-3	257	ndnFace://6	InInterests	1.80144e-36	0	0	0
172	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
172	user1-3	257	ndnFace://6	InData	0	0	0	0
172	user1-3	257	ndnFace://6	OutData	0	0	0	0
172	user1-3	257	ndnFace://6	InSatisfiedInterests	4.78905e-120	0	0	0
172	user1-3	257	ndnFace://6	InTimedOutInterests	3.60288e-37	0	0	0
172	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
172	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
172	user1-3	258	appFace://	InInterests	200	2.53716	200	2.6416
172	user1-3	258	appFace://	OutInterests	0	0	0	0
172	user1-3	258	appFace://	InData	0	0	0	0
172	user1-3	258	appFace://	OutData	239.906	123.14	239	119.568
172	user1-3	258	appFace://	InSatisfiedInterests	82.5948	0	86	0
172	user1-3	258	appFace://	InTimedOutInterests	2.19902e-27	0	0	0
172	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
172	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
172	user1-3	-1	all	SatisfiedInterests	200	0	200	0
172	user1-3	-1	all	TimedOutInterests	2.19902e-27	0	0	0
172	user2-1	1	internal://	InInterests	0	0	0	0
172	user2-1	1	internal://	OutInterests	0	0	0	0
172	user2-1	1	internal://	InData	0	0	0	0
172	user2-1	1	internal://	OutData	0	0	0	0
172	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
172	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
172	user2-1	1	internal://	OutSatisfiedInterests	4.78905e-120	0	0	0
172	user2-1	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
172	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
172	user2-1	256	netDeviceFace://	OutInterests	64.6134	0	61	0
172	user2-1	256	netDeviceFace://	InData	104.228	8.56e-08	102	0
172	user2-1	256	netDeviceFace://	OutData	0	0	0	0
172	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
172	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
172	user2-1	256	netDeviceFace://	OutSatisfiedInterests	64.4214	0	61	0
172	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
172	user2-1	257	ndnFace://7	InInterests	1.80144e-36	0	0	0
172	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
172	user2-1	257	ndnFace://7	InData	0	0	0	0
172	user2-1	257	ndnFace://7	OutData	0	0	0	0
172	user2-1	257	ndnFace://7	InSatisfiedInterests	4.78905e-120	0	0	0
172	user2-1	257	ndnFace://7	InTimedOutInterests	3.60288e-37	0	0	0
172	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
172	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
172	user2-1	258	appFace://	InInterests	200	1.98594	200	1.87402
172	user2-1	258	appFace://	OutInterests	0	0	0	0
172	user2-1	258	appFace://	InData	0	0	0	0
172	user2-1	258	appFace://	OutData	239.615	141.998	241	145.788
172	user2-1	258	appFace://	InSatisfiedInterests	64.4214	0	61	0
172	user2-1	258	appFace://	InTimedOutInterests	2.048e-06	0	0	0
172	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
172	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
172	user2-1	-1	all	SatisfiedInterests	199.808	0	200	0
172	user2-1	-1	all	TimedOutInterests	2.048e-06	0	0	0
172	user2-2	1	internal://	InInterests	0	0	0	0
172	user2-2	1	internal://	OutInterests	0	0	0	0
172	user2-2	1	internal://	InData	0	0	0	0
172	user2-2	1	internal://	OutData	0	0	0	0
172	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
172	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
172	user2-2	1	internal://	OutSatisfiedInterests	4.78905e-120	0	0	0
172	user2-2	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
172	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
172	user2-2	256	netDeviceFace://	OutInterests	77.7681	0	78	0
172	user2-2	256	netDeviceFace://	InData	110.683	1.09568e-12	111	0
172	user2-2	256	netDeviceFace://	OutData	0	0	0	0
172	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
172	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
172	user2-2	256	netDeviceFace://	OutSatisfiedInterests	78.5188	0	79	0
172	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
172	user2-2	257	ndnFace://8	InInterests	1.80144e-36	0	0	0
