Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
169	user2-2	258	appFace://	OutData	288.459	302.379	289	302.927
169	user2-2	258	appFace://	InSatisfiedInterests	288.459	0	289	0
169	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
169	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user2-2	-1	all	SatisfiedInterests	290.074	0	291	0
169	user2-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
170	root	1	internal://	InInterests	0	0	0	0
170	root	1	internal://	OutInterests	0	0	0	0
170	root	1	internal://	InData	0	0	0	0
170	root	1	internal://	OutData	0	0	0	0
170	root	1	internal://	InSatisfiedInterests	0	0	0	0
170	root	1	internal://	InTimedOutInterests	0	0	0	0
170	root	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	root	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	root	256	netDeviceFace://	InInterests	831.674	22.1019	832	22.1133
170	root	256	netDeviceFace://	OutInterests	0	0	0	0
170	root	256	netDeviceFace://	InData	0	0	0	0
170	root	256	netDeviceFace://	OutData	831.674	871.4	832	871.629
170	root	256	netDeviceFace://	InSatisfiedInterests	831.674	0	832	0
170	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	root	257	netDeviceFace://	InInterests	580.935	15.4282	580	15.4072
170	root	257	netDeviceFace://	OutInterests	0	0	0	0
170	root	257	netDeviceFace://	InData	0	0	0	0
170	root	257	netDeviceFace://	OutData	580.935	608.652	580	607.579
170	root	257	netDeviceFace://	InSatisfiedInterests	580.935	0	580	0
170	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	root	258	ndnFace://0	InInterests	4.5036e-35	0	0	0
170	root	258	ndnFace://0	OutInterests	0	0	0	0
170	root	258	ndnFace://0	InData	0	0	0	0
170	root	258	ndnFace://0	OutData	0	0	0	0
170	root	258	ndnFace://0	InSatisfiedInterests	1.19726e-118	0	0	0
170	root	258	ndnFace://0	InTimedOutInterests	9.0072e-36	0	0	0
170	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
170	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
170	root	259	appFace://	InInterests	0	0	0	0
170	root	259	appFace://	OutInterests	1387.85	36.8773	1388	36.8877
170	root	259	appFace://	InData	1387.85	1454.12	1388	1454.08
170	root	259	appFace://	OutData	0	0	0	0
170	root	259	appFace://	InSatisfiedInterests	0	0	0	0
170	root	259	appFace://	InTimedOutInterests	0	0	0	0
170	root	259	appFace://	OutSatisfiedInterests	1387.85	0	1388	0
170	root	259	appFace://	OutTimedOutInterests	0	0	0	0
170	root	-1	all	SatisfiedInterests	1387.85	0	1388	0
170	root	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	rtr1-1	1	internal://	InInterests	0	0	0	0
170	rtr1-1	1	internal://	OutInterests	0	0	0	0
170	rtr1-1	1	internal://	InData	0	0	0	0
170	rtr1-1	1	internal://	OutData	0	0	0	0
170	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
170	rtr1-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-1	258	netDeviceFace://	InInterests	562.471	14.948	562	14.9365
170	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
170	rtr1-1	258	netDeviceFace://	OutData	562.471	589.32	562	588.748
170	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	562.471	0	562	0
170	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-1	257	netDeviceFace://	InInterests	300	7.96599	300	7.96777
170	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
170	rtr1-1	257	netDeviceFace://	OutData	300	314.339	300	314.298
170	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
170	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	OutInterests	831.674	22.1019	832	22.1133
170	rtr1-1	256	netDeviceFace://	InData	831.674	871.4	832	871.629
170	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
170	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	831.674	0	832	0
170	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-1	259	ndnFace://1	InInterests	4.5036e-35	0	0	0
170	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
170	rtr1-1	259	ndnFace://1	InData	0	0	0	0
170	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
170	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-1	259	ndnFace://1	InTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
170	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
170	rtr1-1	-1	all	SatisfiedInterests	831.674	0	832	0
170	rtr1-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	rtr1-2	1	internal://	InInterests	0	0	0	0
170	rtr1-2	1	internal://	OutInterests	0	0	0	0
170	rtr1-2	1	internal://	InData	0	0	0	0
170	rtr1-2	1	internal://	OutData	0	0	0	0
170	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
170	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
170	rtr1-2	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-2	258	netDeviceFace://	InInterests	300	7.96297	300	7.96484
170	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
170	rtr1-2	258	netDeviceFace://	OutData	300	314.291	300	314.24
170	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	300	0	300	0
170	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-2	257	netDeviceFace://	InInterests	300	7.96787	300	7.96973
170	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
170	rtr1-2	257	netDeviceFace://	OutData	300	314.345	300	314.306
170	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
170	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	OutInterests	580.935	15.4282	580	15.4072
170	rtr1-2	256	netDeviceFace://	InData	580.935	608.652	580	607.579
170	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
170	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	580.935	0	580	0
170	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-2	259	ndnFace://2	InInterests	4.5036e-35	0	0	0
170	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
170	rtr1-2	259	ndnFace://2	InData	0	0	0	0
170	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
170	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-2	259	ndnFace://2	InTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
170	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
170	rtr1-2	-1	all	SatisfiedInterests	580.935	0	580	0
170	rtr1-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user1-1	1	internal://	InInterests	0	0	0	0
170	user1-1	1	internal://	OutInterests	0	0	0	0
170	user1-1	1	internal://	InData	0	0	0	0
170	user1-1	1	internal://	OutData	0	0	0	0
170	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
170	user1-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user1-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
170	user1-1	256	netDeviceFace://	OutInterests	300	0	300	0
170	user1-1	256	netDeviceFace://	InData	300	314.339	300	314.298
170	user1-1	256	netDeviceFace://	OutData	0	0	0	0
170	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user1-1	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
170	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user1-1	257	ndnFace://3	InInterests	4.5036e-35	0	0	0
170	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
170	user1-1	257	ndnFace://3	InData	0	0	0	0
170	user1-1	257	ndnFace://3	OutData	0	0	0	0
170	user1-1	257	ndnFace://3	InSatisfiedInterests	1.19726e-118	0	0	0
170	user1-1	257	ndnFace://3	InTimedOutInterests	9.0072e-36	0	0	0
170	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
170	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
170	user1-1	258	appFace://	InInterests	300	7.96599	300	7.96777
170	user1-1	258	appFace://	OutInterests	0	0	0	0
170	user1-1	258	appFace://	InData	0	0	0	0
170	user1-1	258	appFace://	OutData	300	314.339	300	314.298
170	user1-1	258	appFace://	InSatisfiedInterests	300	0	300	0
170	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
170	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user1-1	-1	all	SatisfiedInterests	300	0	300	0
170	user1-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	rtr2-1	1	internal://	InInterests	0	0	0	0
170	rtr2-1	1	internal://	OutInterests	0	0	0	0
170	rtr2-1	1	internal://	InData	0	0	0	0
170	rtr2-1	1	internal://	OutData	0	0	0	0
170	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
170	rtr2-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	rtr2-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	rtr2-1	258	netDeviceFace://	InInterests	292.9	7.78287	293	7.78711
170	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
170	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
170	rtr2-1	258	netDeviceFace://	OutData	290.015	303.849	290	303.793
170	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	290.015	0	290	0
170	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	OutInterests	562.471	14.948	562	14.9365
170	rtr2-1	256	netDeviceFace://	InData	562.471	589.317	562	588.745
170	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
170	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	560.277	0	560	0
170	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr2-1	257	netDeviceFace://	InInterests	288.511	7.6645	288	7.65039
170	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
170	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
170	rtr2-1	257	netDeviceFace://	OutData	288.511	302.285	288	301.708
170	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	288.511	0	288	0
170	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr2-1	259	ndnFace://4	InInterests	4.5036e-35	0	0	0
170	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
170	rtr2-1	259	ndnFace://4	InData	0	0	0	0
170	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
170	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.19726e-118	0	0	0
170	rtr2-1	259	ndnFace://4	InTimedOutInterests	9.0072e-36	0	0	0
170	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
170	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
170	rtr2-1	-1	all	SatisfiedInterests	562.471	0	562	0
170	rtr2-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user1-2	1	internal://	InInterests	0	0	0	0
170	user1-2	1	internal://	OutInterests	0	0	0	0
170	user1-2	1	internal://	InData	0	0	0	0
170	user1-2	1	internal://	OutData	0	0	0	0
170	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
170	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
170	user1-2	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user1-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	OutInterests	300	0	300	0
170	user1-2	256	netDeviceFace://	InData	300	314.345	300	314.306
170	user1-2	256	netDeviceFace://	OutData	0	0	0	0
170	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
170	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user1-2	257	ndnFace://5	InInterests	4.5036e-35	0	0	0
170	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
170	user1-2	257	ndnFace://5	InData	0	0	0	0
170	user1-2	257	ndnFace://5	OutData	0	0	0	0
170	user1-2	257	ndnFace://5	InSatisfiedInterests	1.19726e-118	0	0	0
170	user1-2	257	ndnFace://5	InTimedOutInterests	9.0072e-36	0	0	0
170	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
170	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
170	user1-2	258	appFace://	InInterests	300	7.96787	300	7.96973
170	user1-2	258	appFace://	OutInterests	0	0	0	0
170	user1-2	258	appFace://	InData	0	0	0	0
170	user1-2	258	appFace://	OutData	300	314.345	300	314.306
170	user1-2	258	appFace://	InSatisfiedInterests	300	0	300	0
170	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
170	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user1-2	-1	all	SatisfiedInterests	300	0	300	0
170	user1-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user1-3	1	internal://	InInterests	0	0	0	0
170	user1-3	1	internal://	OutInterests	0	0	0	0
170	user1-3	1	internal://	InData	0	0	0	0
170	user1-3	1	internal://	OutData	0	0	0	0
170	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
170	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
170	user1-3	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user1-3	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	OutInterests	300	0	300	0
170	user1-3	256	netDeviceFace://	InData	300	314.291	300	314.24
170	user1-3	256	netDeviceFace://	OutData	0	0	0	0
170	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
170	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user1-3	257	ndnFace://6	InInterests	4.5036e-35	0	0	0
170	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
170	user1-3	257	ndnFace://6	InData	0	0	0	0
170	user1-3	257	ndnFace://6	OutData	0	0	0	0
170	user1-3	257	ndnFace://6	InSatisfiedInterests	1.19726e-118	0	0	0
170	user1-3	257	ndnFace://6	InTimedOutInterests	9.0072e-36	0	0	0
170	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
170	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
170	user1-3	258	appFace://	InInterests	300	7.96297	300	7.96484
170	user1-3	258	appFace://	OutInterests	0	0	0	0
170	user1-3	258	appFace://	InData	0	0	0	0
170	user1-3	258	appFace://	OutData	300	314.291	300	314.24
170	user1-3	258	appFace://	InSatisfiedInterests	300	0	300	0
170	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
170	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user1-3	-1	all	SatisfiedInterests	300	0	300	0
170	user1-3	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user2-1	1	internal://	InInterests	0	0	0	0
170	user2-1	1	internal://	OutInterests	0	0	0	0
170	user2-1	1	internal://	InData	0	0	0	0
170	user2-1	1	internal://	OutData	0	0	0	0
170	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
170	user2-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user2-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
170	user2-1	256	netDeviceFace://	OutInterests	288.511	0	288	0
170	user2-1	256	netDeviceFace://	InData	288.511	302.283	288	301.705
170	user2-1	256	netDeviceFace://	OutData	0	0	0	0
170	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user2-1	256	netDeviceFace://	OutSatisfiedInterests	286.888	0	287	0
170	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user2-1	257	ndnFace://7	InInterests	4.5036e-35	0	0	0
170	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
170	user2-1	257	ndnFace://7	InData	0	0	0	0
170	user2-1	257	ndnFace://7	OutData	0	0	0	0
170	user2-1	257	ndnFace://7	InSatisfiedInterests	1.19726e-118	0	0	0
170	user2-1	257	ndnFace://7	InTimedOutInterests	9.0072e-36	0	0	0
170	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
170	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
170	user2-1	258	appFace://	InInterests	300	7.66528	300	7.65137
170	user2-1	258	appFace://	OutInterests	0	0	0	0
170	user2-1	258	appFace://	InData	0	0	0	0
170	user2-1	258	appFace://	OutData	286.888	300.58	287	300.656
170	user2-1	258	appFace://	InSatisfiedInterests	286.888	0	287	0
170	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
170	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user2-1	-1	all	SatisfiedInterests	288.511	0	288	0
170	user2-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user2-2	1	internal://	InInterests	0	0	0	0
170	user2-2	1	internal://	OutInterests	0	0	0	0
170	user2-2	1	internal://	InData	0	0	0	0
170	user2-2	1	internal://	OutData	0	0	0	0
170	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
170	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
170	user2-2	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user2-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
170	user2-2	256	netDeviceFace://	OutInterests	292.9	0	293	0
170	user2-2	256	netDeviceFace://	InData	290.015	303.849	290	303.793
170	user2-2	256	netDeviceFace://	OutData	0	0	0	0
170	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user2-2	256	netDeviceFace://	OutSatisfiedInterests	288.092	0	288	0
170	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user2-2	257	ndnFace://8	InInterests	4.5036e-35	0	0	0
170	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
170	user2-2	257	ndnFace://8	InData	0	0	0	0
170	user2-2	257	ndnFace://8	OutData	0	0	0	0
170	user2-2	257	ndnFace://8	InSatisfiedInterests	1.19726e-118	0	0	0
170	user2-2	257	ndnFace://8	InTimedOutInterests	9.0072e-36	0	0	0
170	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
170	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
170	user2-2	258	appFace://	InInterests	300	7.78272	300	7.78711
170	user2-2	258	appFace://	OutInterests	0	0	0	0
170	user2-2	258	appFace://	InData	0	0	0	0
170	user2-2	258	appFace://	OutData	288.092	301.825	288	301.687
170	user2-2	258	appFace://	InSatisfiedInterests	288.092	0	288	0
170	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
170	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user2-2	-1	all	SatisfiedInterests	290.015	0	290	0
170	user2-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
171	root	1	internal://	InInterests	0	0	0	0
171	root	1	internal://	OutInterests	0	0	0	0
171	root	1	internal://	InData	0	0	0	0
171	root	1	internal://	OutData	0	0	0	0
171	root	1	internal://	InSatisfiedInterests	0	0	0	0
171	root	1	internal://	InTimedOutInterests	0	0	0	0
171	root	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
171	root	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
171	root	256	netDeviceFace://	InInterests	832.735	22.1126	833	22.1152
171	root	256	netDeviceFace://	OutInterests	0	0	0	0
171	root	256	netDeviceFace://	InData	0	0	0	0
171	root	256	netDeviceFace://	OutData	832.735	873.789	833	874.386
171	root	256	netDeviceFace://	InSatisfiedInterests	832.735	0	833	0
171	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	root	257	netDeviceFace://	InInterests	576.987	15.3216	576	15.2949
171	root	257	netDeviceFace://	OutInterests	0	0	0	0
171	root	257	netDeviceFace://	InData	0	0	0	0
171	root	257	netDeviceFace://	OutData	576.987	605.424	576	604.617
171	root	257	netDeviceFace://	InSatisfiedInterests	576.987	0	576	0
171	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
171	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
171	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
171	root	258	ndnFace://0	InInterests	9.0072e-36	0	0	0
171	root	258	ndnFace://0	OutInterests	0	0	0	0
171	root	258	ndnFace://0	InData	0	0	0	0
171	root	258	ndnFace://0	OutData	0	0	0	0
171	root	258	ndnFace://0	InSatisfiedInterests	2.39452e-119	0	0	0
171	root	258	ndnFace://0	InTimedOutInterests	1.80144e-36	0	0	0
171	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
171	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
171	root	259	appFace://	InInterests	0	0	0	0
171	root	259	appFace://	OutInterests	1375.17	36.5231	1372	36.4346
171	root	259	appFace://	InData	1375.17	1442.96	1372	1440.18
171	root	259	appFace://	OutData	0	0	0	0
171	root	259	appFace://	InSatisfiedInterests	0	0	0	0
171	root	259	appFace://	InTimedOutInterests	0	0	0	0
171	root	259	appFace://	OutSatisfiedInterests	1375.17	0	1372	0
171	root	259	appFace://	OutTimedOutInterests	0	0	0	0
171	root	-1	all	SatisfiedInterests	1375.17	0	1372	0
171	root	-1	all	TimedOutInterests	1.80144e-36	0	0	0
171	rtr1-1	1	internal://	InInterests	0	0	0	0
171	rtr1-1	1	internal://	OutInterests	0	0	0	0
171	rtr1-1	1	internal://	InData	0	0	0	0
171	rtr1-1	1	internal://	OutData	0	0	0	0
171	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
