Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
94	user1-1	257	ndnFace://3	InSatisfiedInterests	1.58456e-65	0	0	0
94	user1-1	257	ndnFace://3	InTimedOutInterests	1.37439e-24	0	0	0
94	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
94	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
94	user1-1	258	appFace://	InInterests	100	1.11388	100	1.04688
94	user1-1	258	appFace://	OutInterests	0	0	0	0
94	user1-1	258	appFace://	InData	0	0	0	0
94	user1-1	258	appFace://	OutData	125.228	66.9066	124	69.2236
94	user1-1	258	appFace://	InSatisfiedInterests	36.2093	0	34	0
94	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
94	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user1-1	-1	all	SatisfiedInterests	100	0	100	0
94	user1-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	rtr2-1	1	internal://	InInterests	0	0	0	0
94	rtr2-1	1	internal://	OutInterests	0	0	0	0
94	rtr2-1	1	internal://	InData	0	0	0	0
94	rtr2-1	1	internal://	OutData	0	0	0	0
94	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
94	rtr2-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	rtr2-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	rtr2-1	257	netDeviceFace://	InInterests	39.8837	1.33992	39	1.32031
94	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
94	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
94	rtr2-1	257	netDeviceFace://	OutData	71.1098	1.36653	70	1.04883
94	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	38.5808	0	38	0
94	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	OutInterests	77.3882	0	77	0
94	rtr2-1	256	netDeviceFace://	InData	134.956	141.62	133	139.568
94	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
94	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	77.3882	0	77	0
94	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr2-1	258	netDeviceFace://	InInterests	40.6546	1.34166	41	1.34766
94	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
94	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
94	rtr2-1	258	netDeviceFace://	OutData	66.9961	1.93737	66	2.09766
94	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.8138	0	39	0
94	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
94	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	rtr2-1	259	ndnFace://4	InInterests	2.06158e-23	0	0	0
94	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
94	rtr2-1	259	ndnFace://4	InData	0	0	0	0
94	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
94	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.58456e-65	0	0	0
94	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.37439e-24	0	0	0
94	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
94	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
94	rtr2-1	-1	all	SatisfiedInterests	80.5319	0	80	0
94	rtr2-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	user1-2	1	internal://	InInterests	0	0	0	0
94	user1-2	1	internal://	OutInterests	0	0	0	0
94	user1-2	1	internal://	InData	0	0	0	0
94	user1-2	1	internal://	OutData	0	0	0	0
94	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
94	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
94	user1-2	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user1-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	OutInterests	42.3078	0	43	0
94	user1-2	256	netDeviceFace://	InData	73.4164	0	74	0
94	user1-2	256	netDeviceFace://	OutData	0	0	0	0
94	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user1-2	256	netDeviceFace://	OutSatisfiedInterests	42.3014	0	43	0
94	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
94	user1-2	257	ndnFace://5	InInterests	6.87195e-24	0	0	0
94	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
94	user1-2	257	ndnFace://5	InData	0	0	0	0
94	user1-2	257	ndnFace://5	OutData	0	0	0	0
94	user1-2	257	ndnFace://5	InSatisfiedInterests	1.58456e-65	0	0	0
94	user1-2	257	ndnFace://5	InTimedOutInterests	1.37439e-24	0	0	0
94	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
94	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
94	user1-2	258	appFace://	InInterests	100	1.30012	100	1.32129
94	user1-2	258	appFace://	OutInterests	0	0	0	0
94	user1-2	258	appFace://	InData	0	0	0	0
94	user1-2	258	appFace://	OutData	131.109	60.51	131	59.7842
94	user1-2	258	appFace://	InSatisfiedInterests	42.3014	0	43	0
94	user1-2	258	appFace://	InTimedOutInterests	0.8	0	1	0
94	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user1-2	-1	all	SatisfiedInterests	99.9936	0	100	0
94	user1-2	-1	all	TimedOutInterests	0.8	0	1	0
94	user1-3	1	internal://	InInterests	0	0	0	0
94	user1-3	1	internal://	OutInterests	0	0	0	0
94	user1-3	1	internal://	InData	0	0	0	0
94	user1-3	1	internal://	OutData	0	0	0	0
94	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
94	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
94	user1-3	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user1-3	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
94	user1-3	256	netDeviceFace://	OutInterests	45.5516	0	44	0
94	user1-3	256	netDeviceFace://	InData	76.6907	0	75	0
94	user1-3	256	netDeviceFace://	OutData	0	0	0	0
94	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user1-3	256	netDeviceFace://	OutSatisfiedInterests	45.5516	0	44	0
94	user1-3	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
94	user1-3	257	ndnFace://6	InInterests	6.87195e-24	0	0	0
94	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
94	user1-3	257	ndnFace://6	InData	0	0	0	0
94	user1-3	257	ndnFace://6	OutData	0	0	0	0
94	user1-3	257	ndnFace://6	InSatisfiedInterests	1.58456e-65	0	0	0
94	user1-3	257	ndnFace://6	InTimedOutInterests	1.37439e-24	0	0	0
94	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
94	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
94	user1-3	258	appFace://	InInterests	100	1.39826	100	1.34961
94	user1-3	258	appFace://	OutInterests	0	0	0	0
94	user1-3	258	appFace://	InData	0	0	0	0
94	user1-3	258	appFace://	OutData	131.139	57.1071	131	58.7344
94	user1-3	258	appFace://	InSatisfiedInterests	45.5516	0	44	0
94	user1-3	258	appFace://	InTimedOutInterests	4.29497e-21	0	0	0
94	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user1-3	-1	all	SatisfiedInterests	100	0	100	0
94	user1-3	-1	all	TimedOutInterests	4.29634e-21	0	0	0
94	user2-1	1	internal://	InInterests	0	0	0	0
94	user2-1	1	internal://	OutInterests	0	0	0	0
94	user2-1	1	internal://	InData	0	0	0	0
94	user2-1	1	internal://	OutData	0	0	0	0
94	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
94	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
94	user2-1	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user2-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
94	user2-1	256	netDeviceFace://	OutInterests	39.8837	0	39	0
94	user2-1	256	netDeviceFace://	InData	71.1098	4.48791e-21	70	0
94	user2-1	256	netDeviceFace://	OutData	0	0	0	0
94	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user2-1	256	netDeviceFace://	OutSatisfiedInterests	39.8837	0	39	0
94	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	user2-1	257	ndnFace://7	InInterests	6.87195e-24	0	0	0
94	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
94	user2-1	257	ndnFace://7	InData	0	0	0	0
94	user2-1	257	ndnFace://7	OutData	0	0	0	0
94	user2-1	257	ndnFace://7	InSatisfiedInterests	1.58456e-65	0	0	0
94	user2-1	257	ndnFace://7	InTimedOutInterests	1.37439e-24	0	0	0
94	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
94	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
94	user2-1	258	appFace://	InInterests	100	1.22866	100	1.20215
94	user2-1	258	appFace://	OutInterests	0	0	0	0
94	user2-1	258	appFace://	InData	0	0	0	0
94	user2-1	258	appFace://	OutData	131.226	63.0517	131	63.9785
94	user2-1	258	appFace://	InSatisfiedInterests	39.8837	0	39	0
94	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
94	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user2-1	-1	all	SatisfiedInterests	100	0	100	0
94	user2-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
94	user2-2	1	internal://	InInterests	0	0	0	0
94	user2-2	1	internal://	OutInterests	0	0	0	0
94	user2-2	1	internal://	InData	0	0	0	0
94	user2-2	1	internal://	OutData	0	0	0	0
94	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
94	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
94	user2-2	1	internal://	OutSatisfiedInterests	1.58456e-65	0	0	0
94	user2-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
94	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
94	user2-2	256	netDeviceFace://	OutInterests	40.6546	0	41	0
94	user2-2	256	netDeviceFace://	InData	66.9961	6.84844e-10	66	0
94	user2-2	256	netDeviceFace://	OutData	0	0	0	0
94	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
94	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
94	user2-2	256	netDeviceFace://	OutSatisfiedInterests	40.6546	0	41	0
94	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
94	user2-2	257	ndnFace://8	InInterests	6.87195e-24	0	0	0
94	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
94	user2-2	257	ndnFace://8	InData	0	0	0	0
94	user2-2	257	ndnFace://8	OutData	0	0	0	0
94	user2-2	257	ndnFace://8	InSatisfiedInterests	1.58456e-65	0	0	0
94	user2-2	257	ndnFace://8	InTimedOutInterests	1.37439e-24	0	0	0
94	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
94	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
94	user2-2	258	appFace://	InInterests	100	1.24599	100	1.25586
94	user2-2	258	appFace://	OutInterests	0	0	0	0
94	user2-2	258	appFace://	InData	0	0	0	0
94	user2-2	258	appFace://	OutData	126.342	62.2433	125	61.8809
94	user2-2	258	appFace://	InSatisfiedInterests	40.6546	0	41	0
94	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
94	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
94	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
94	user2-2	-1	all	SatisfiedInterests	100	0	100	0
94	user2-2	-1	all	TimedOutInterests	1.37439e-24	0	0	0
95	root	1	internal://	InInterests	0	0	0	0
95	root	1	internal://	OutInterests	0	0	0	0
95	root	1	internal://	InData	0	0	0	0
95	root	1	internal://	OutData	0	0	0	0
95	root	1	internal://	InSatisfiedInterests	0	0	0	0
95	root	1	internal://	InTimedOutInterests	0	0	0	0
95	root	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	root	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	root	256	netDeviceFace://	InInterests	109.12	0	108	0
95	root	256	netDeviceFace://	OutInterests	0	0	0	0
95	root	256	netDeviceFace://	InData	0	0	0	0
95	root	256	netDeviceFace://	OutData	179.912	0	175	0
95	root	256	netDeviceFace://	InSatisfiedInterests	109.12	0	108	0
95	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	root	257	netDeviceFace://	InInterests	81.5719	0	80	0
95	root	257	netDeviceFace://	OutInterests	0	0	0	0
95	root	257	netDeviceFace://	InData	0	0	0	0
95	root	257	netDeviceFace://	OutData	134.412	1.078e-05	130	0
95	root	257	netDeviceFace://	InSatisfiedInterests	81.5719	0	80	0
95	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	root	258	ndnFace://0	InInterests	4.12317e-24	0	0	0
95	root	258	ndnFace://0	OutInterests	0	0	0	0
95	root	258	ndnFace://0	InData	0	0	0	0
95	root	258	ndnFace://0	OutData	0	0	0	0
95	root	258	ndnFace://0	InSatisfiedInterests	3.16913e-66	0	0	0
95	root	258	ndnFace://0	InTimedOutInterests	2.74878e-25	0	0	0
95	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
95	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
95	root	259	appFace://	InInterests	0	0	0	0
95	root	259	appFace://	OutInterests	190.691	0	188	0
95	root	259	appFace://	InData	314.324	331.524	305	321.686
95	root	259	appFace://	OutData	0	0	0	0
95	root	259	appFace://	InSatisfiedInterests	0	0	0	0
95	root	259	appFace://	InTimedOutInterests	0	0	0	0
95	root	259	appFace://	OutSatisfiedInterests	190.691	0	188	0
95	root	259	appFace://	OutTimedOutInterests	0	0	0	0
95	root	-1	all	SatisfiedInterests	190.691	0	188	0
95	root	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	rtr1-1	1	internal://	InInterests	0	0	0	0
95	rtr1-1	1	internal://	OutInterests	0	0	0	0
95	rtr1-1	1	internal://	InData	0	0	0	0
95	rtr1-1	1	internal://	OutData	0	0	0	0
95	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
95	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
95	rtr1-1	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-1	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-1	257	netDeviceFace://	InInterests	37.6419	1.29794	38	1.30859
95	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
95	rtr1-1	257	netDeviceFace://	OutData	61.0875	0	61	0
95	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	37.6419	0	38	0
95	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	OutInterests	109.12	0	108	0
95	rtr1-1	256	netDeviceFace://	InData	179.279	188.585	175	184.077
95	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
95	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	109.12	0	108	0
95	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-1	258	netDeviceFace://	InInterests	71.4776	2.75224	70	2.69434
95	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
95	rtr1-1	258	netDeviceFace://	OutData	118.191	1.37481e-10	114	0
95	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	71.4776	0	70	0
95	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-1	259	ndnFace://1	InInterests	4.12317e-24	0	0	0
95	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
95	rtr1-1	259	ndnFace://1	InData	0	0	0	0
95	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
95	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
95	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
95	rtr1-1	-1	all	SatisfiedInterests	109.12	0	108	0
95	rtr1-1	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	rtr1-2	1	internal://	InInterests	0	0	0	0
95	rtr1-2	1	internal://	OutInterests	0	0	0	0
95	rtr1-2	1	internal://	InData	0	0	0	0
95	rtr1-2	1	internal://	OutData	0	0	0	0
95	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
95	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
95	rtr1-2	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-2	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-2	257	netDeviceFace://	InInterests	42.0616	1.45948	42	1.45801
95	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
95	rtr1-2	257	netDeviceFace://	OutData	73.8833	0	74	0
95	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	42.0603	0	42	0
95	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
95	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	OutInterests	81.5719	4.69762e-26	80	0
95	rtr1-2	256	netDeviceFace://	InData	134.021	140.636	130	136.417
95	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
95	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	81.5706	0	80	0
95	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
95	rtr1-2	258	netDeviceFace://	InInterests	39.5103	1.36368	38	1.31055
95	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
95	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
95	rtr1-2	258	netDeviceFace://	OutData	60.1381	1.4415e-24	56	0
95	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	39.5103	0	38	0
95	rtr1-2	258	netDeviceFace://	InTimedOutInterests	8.58993e-22	0	0	0
95	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr1-2	259	ndnFace://2	InInterests	4.12317e-24	0	0	0
95	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
95	rtr1-2	259	ndnFace://2	InData	0	0	0	0
95	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
95	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.16913e-66	0	0	0
95	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.74878e-25	0	0	0
95	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
95	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
95	rtr1-2	-1	all	SatisfiedInterests	81.5706	0	80	0
95	rtr1-2	-1	all	TimedOutInterests	0.8	0	1	0
95	user1-1	1	internal://	InInterests	0	0	0	0
95	user1-1	1	internal://	OutInterests	0	0	0	0
95	user1-1	1	internal://	InData	0	0	0	0
95	user1-1	1	internal://	OutData	0	0	0	0
95	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
95	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
95	user1-1	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	user1-1	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
95	user1-1	256	netDeviceFace://	OutInterests	37.6419	0	38	0
95	user1-1	256	netDeviceFace://	InData	61.0875	0	61	0
95	user1-1	256	netDeviceFace://	OutData	0	0	0	0
95	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	user1-1	256	netDeviceFace://	OutSatisfiedInterests	37.6419	0	38	0
95	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	user1-1	257	ndnFace://3	InInterests	1.37439e-24	0	0	0
95	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
95	user1-1	257	ndnFace://3	InData	0	0	0	0
95	user1-1	257	ndnFace://3	OutData	0	0	0	0
95	user1-1	257	ndnFace://3	InSatisfiedInterests	3.16913e-66	0	0	0
95	user1-1	257	ndnFace://3	InTimedOutInterests	2.74878e-25	0	0	0
95	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
95	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
95	user1-1	258	appFace://	InInterests	100	1.1509	100	1.16016
95	user1-1	258	appFace://	OutInterests	0	0	0	0
95	user1-1	258	appFace://	InData	0	0	0	0
95	user1-1	258	appFace://	OutData	123.446	65.4032	123	65.0273
95	user1-1	258	appFace://	InSatisfiedInterests	37.6419	0	38	0
95	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
95	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
95	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
95	user1-1	-1	all	SatisfiedInterests	100	0	100	0
95	user1-1	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	rtr2-1	1	internal://	InInterests	0	0	0	0
95	rtr2-1	1	internal://	OutInterests	0	0	0	0
95	rtr2-1	1	internal://	InData	0	0	0	0
95	rtr2-1	1	internal://	OutData	0	0	0	0
95	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
95	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
95	rtr2-1	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	rtr2-1	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	rtr2-1	257	netDeviceFace://	InInterests	35.9767	1.18205	35	1.14258
95	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
95	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
95	rtr2-1	257	netDeviceFace://	OutData	61.422	1.95143	59	2.09766
95	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	34.1162	0	33	0
95	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
95	rtr2-1	256	netDeviceFace://	OutInterests	71.4776	0	70	0
95	rtr2-1	256	netDeviceFace://	InData	118.191	124.025	114	119.627
95	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
95	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	71.4776	0	70	0
95	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr2-1	258	netDeviceFace://	InInterests	39.3309	1.29099	39	1.27832
95	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
95	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
95	rtr2-1	258	netDeviceFace://	OutData	60.5992	2.0656	59	2.09766
95	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	37.3628	0	37	0
95	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
95	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	rtr2-1	259	ndnFace://4	InInterests	4.12317e-24	0	0	0
95	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
95	rtr2-1	259	ndnFace://4	InData	0	0	0	0
95	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
95	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.16913e-66	0	0	0
95	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.74878e-25	0	0	0
95	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
95	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
95	rtr2-1	-1	all	SatisfiedInterests	75.3064	0	74	0
95	rtr2-1	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	user1-2	1	internal://	InInterests	0	0	0	0
95	user1-2	1	internal://	OutInterests	0	0	0	0
95	user1-2	1	internal://	InData	0	0	0	0
95	user1-2	1	internal://	OutData	0	0	0	0
95	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
95	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
95	user1-2	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	user1-2	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
95	user1-2	256	netDeviceFace://	OutInterests	42.0616	0	42	0
95	user1-2	256	netDeviceFace://	InData	73.8833	0	74	0
95	user1-2	256	netDeviceFace://	OutData	0	0	0	0
95	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
