Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
154	root	-1	all	SatisfiedInterests	182.289	0	182	0
154	root	-1	all	TimedOutInterests	1.37439e-24	0	0	0
154	rtr1-1	1	internal://	InInterests	0	0	0	0
154	rtr1-1	1	internal://	OutInterests	0	0	0	0
154	rtr1-1	1	internal://	InData	0	0	0	0
154	rtr1-1	1	internal://	OutData	0	0	0	0
154	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
154	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
154	rtr1-1	1	internal://	OutSatisfiedInterests	1.82688e-107	0	0	0
154	rtr1-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
154	rtr1-1	257	netDeviceFace://	InInterests	39.0825	1.35336	39	1.34961
154	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
154	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
154	rtr1-1	257	netDeviceFace://	OutData	61.7009	0	62	0
154	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	39.0825	0	39	0
154	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
154	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
154	rtr1-1	256	netDeviceFace://	OutInterests	110.489	1.29127e-51	111	0
154	rtr1-1	256	netDeviceFace://	InData	181.311	190.733	183	192.51
154	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
154	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
154	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	110.489	0	111	0
154	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	rtr1-1	258	netDeviceFace://	InInterests	71.407	2.75658	72	2.78125
154	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
154	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
154	rtr1-1	258	netDeviceFace://	OutData	119.61	0.0002685	121	0
154	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	71.407	0	72	0
154	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
154	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	rtr1-1	259	ndnFace://1	InInterests	2.06158e-23	0	0	0
154	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
154	rtr1-1	259	ndnFace://1	InData	0	0	0	0
154	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
154	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.82688e-107	0	0	0
154	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.37439e-24	0	0	0
154	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
154	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
154	rtr1-1	-1	all	SatisfiedInterests	110.489	0	111	0
154	rtr1-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
154	rtr1-2	1	internal://	InInterests	0	0	0	0
154	rtr1-2	1	internal://	OutInterests	0	0	0	0
154	rtr1-2	1	internal://	InData	0	0	0	0
154	rtr1-2	1	internal://	OutData	0	0	0	0
154	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
154	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
154	rtr1-2	1	internal://	OutSatisfiedInterests	1.82688e-107	0	0	0
154	rtr1-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
154	rtr1-2	257	netDeviceFace://	InInterests	35.1291	1.21246	35	1.20703
154	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
154	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
154	rtr1-2	257	netDeviceFace://	OutData	54.5424	0	54	0
154	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	35.1291	0	35	0
154	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
154	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
154	rtr1-2	256	netDeviceFace://	OutInterests	71.7997	3.22818e-51	71	0
154	rtr1-2	256	netDeviceFace://	InData	113.446	119.037	112	117.519
154	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
154	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
154	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	71.7997	0	71	0
154	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
154	rtr1-2	258	netDeviceFace://	InInterests	36.6706	1.26424	36	1.24023
154	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
154	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
154	rtr1-2	258	netDeviceFace://	OutData	58.9032	2.81543e-18	58	0
154	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	36.6706	0	36	0
154	rtr1-2	258	netDeviceFace://	InTimedOutInterests	4.29497e-21	0	0	0
154	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
154	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	rtr1-2	259	ndnFace://2	InInterests	2.06158e-23	0	0	0
154	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
154	rtr1-2	259	ndnFace://2	InData	0	0	0	0
154	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
154	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.82688e-107	0	0	0
154	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.37439e-24	0	0	0
154	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
154	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
154	rtr1-2	-1	all	SatisfiedInterests	71.7997	0	71	0
154	rtr1-2	-1	all	TimedOutInterests	4.29634e-21	0	0	0
154	user1-1	1	internal://	InInterests	0	0	0	0
154	user1-1	1	internal://	OutInterests	0	0	0	0
154	user1-1	1	internal://	InData	0	0	0	0
154	user1-1	1	internal://	OutData	0	0	0	0
154	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
154	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
154	user1-1	1	internal://	OutSatisfiedInterests	1.82688e-107	0	0	0
154	user1-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
154	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
154	user1-1	256	netDeviceFace://	OutInterests	39.0825	0	39	0
154	user1-1	256	netDeviceFace://	InData	61.7009	1.98118e-50	62	0
154	user1-1	256	netDeviceFace://	OutData	0	0	0	0
154	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
154	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	user1-1	256	netDeviceFace://	OutSatisfiedInterests	39.0825	0	39	0
154	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	user1-1	257	ndnFace://3	InInterests	6.87195e-24	0	0	0
154	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
154	user1-1	257	ndnFace://3	InData	0	0	0	0
154	user1-1	257	ndnFace://3	OutData	0	0	0	0
154	user1-1	257	ndnFace://3	InSatisfiedInterests	1.82688e-107	0	0	0
154	user1-1	257	ndnFace://3	InTimedOutInterests	1.37439e-24	0	0	0
154	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
154	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
154	user1-1	258	appFace://	InInterests	100	1.20069	100	1.19727
154	user1-1	258	appFace://	OutInterests	0	0	0	0
154	user1-1	258	appFace://	InData	0	0	0	0
154	user1-1	258	appFace://	OutData	122.618	63.892	123	63.9785
154	user1-1	258	appFace://	InSatisfiedInterests	39.0825	0	39	0
154	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
154	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
154	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
154	user1-1	-1	all	SatisfiedInterests	100	0	100	0
154	user1-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
154	rtr2-1	1	internal://	InInterests	0	0	0	0
154	rtr2-1	1	internal://	OutInterests	0	0	0	0
154	rtr2-1	1	internal://	InData	0	0	0	0
154	rtr2-1	1	internal://	OutData	0	0	0	0
154	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
154	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
154	rtr2-1	1	internal://	OutSatisfiedInterests	1.82688e-107	0	0	0
154	rtr2-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
154	rtr2-1	257	netDeviceFace://	InInterests	38.4292	1.23836	38	1.21094
154	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
154	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
154	rtr2-1	257	netDeviceFace://	OutData	62.6254	2.77632	63	3.14648
154	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.7821	0	35	0
154	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
154	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
154	rtr2-1	256	netDeviceFace://	OutInterests	71.407	1.87905e-27	72	0
154	rtr2-1	256	netDeviceFace://	InData	119.61	125.519	121	126.979
154	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
154	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
154	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	71.407	0	72	0
154	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	rtr2-1	258	netDeviceFace://	InInterests	37.5916	1.2393	39	1.28906
154	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
154	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
154	rtr2-1	258	netDeviceFace://	OutData	61.5983	2.06271	63	2.09766
154	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	35.6249	0	37	0
154	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
154	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	rtr2-1	259	ndnFace://4	InInterests	2.06158e-23	0	0	0
154	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
154	rtr2-1	259	ndnFace://4	InData	0	0	0	0
154	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
154	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.82688e-107	0	0	0
154	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.37439e-24	0	0	0
154	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
154	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
154	rtr2-1	-1	all	SatisfiedInterests	76.0208	0	77	0
154	rtr2-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
154	user1-2	1	internal://	InInterests	0	0	0	0
154	user1-2	1	internal://	OutInterests	0	0	0	0
154	user1-2	1	internal://	InData	0	0	0	0
154	user1-2	1	internal://	OutData	0	0	0	0
154	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
154	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
154	user1-2	1	internal://	OutSatisfiedInterests	1.82688e-107	0	0	0
154	user1-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
154	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
154	user1-2	256	netDeviceFace://	OutInterests	35.1291	0	35	0
154	user1-2	256	netDeviceFace://	InData	54.5424	0	54	0
154	user1-2	256	netDeviceFace://	OutData	0	0	0	0
154	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
154	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	user1-2	256	netDeviceFace://	OutSatisfiedInterests	35.1291	0	35	0
154	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	user1-2	257	ndnFace://5	InInterests	6.87195e-24	0	0	0
154	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
154	user1-2	257	ndnFace://5	InData	0	0	0	0
154	user1-2	257	ndnFace://5	OutData	0	0	0	0
154	user1-2	257	ndnFace://5	InSatisfiedInterests	1.82688e-107	0	0	0
154	user1-2	257	ndnFace://5	InTimedOutInterests	1.37439e-24	0	0	0
154	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
154	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
154	user1-2	258	appFace://	InInterests	100	1.07524	100	1.07031
154	user1-2	258	appFace://	OutInterests	0	0	0	0
154	user1-2	258	appFace://	InData	0	0	0	0
154	user1-2	258	appFace://	OutData	119.413	68.0385	119	68.1738
154	user1-2	258	appFace://	InSatisfiedInterests	35.1291	0	35	0
154	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
154	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
154	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
154	user1-2	-1	all	SatisfiedInterests	100	0	100	0
154	user1-2	-1	all	TimedOutInterests	1.37439e-24	0	0	0
154	user1-3	1	internal://	InInterests	0	0	0	0
154	user1-3	1	internal://	OutInterests	0	0	0	0
154	user1-3	1	internal://	InData	0	0	0	0
154	user1-3	1	internal://	OutData	0	0	0	0
154	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
154	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
154	user1-3	1	internal://	OutSatisfiedInterests	1.82688e-107	0	0	0
154	user1-3	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
154	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
154	user1-3	256	netDeviceFace://	OutInterests	36.6706	0	36	0
154	user1-3	256	netDeviceFace://	InData	58.9032	0	58	0
154	user1-3	256	netDeviceFace://	OutData	0	0	0	0
154	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
154	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	user1-3	256	netDeviceFace://	OutSatisfiedInterests	36.6706	0	36	0
154	user1-3	256	netDeviceFace://	OutTimedOutInterests	8.58993e-22	0	0	0
154	user1-3	257	ndnFace://6	InInterests	6.87195e-24	0	0	0
154	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
154	user1-3	257	ndnFace://6	InData	0	0	0	0
154	user1-3	257	ndnFace://6	OutData	0	0	0	0
154	user1-3	257	ndnFace://6	InSatisfiedInterests	1.82688e-107	0	0	0
154	user1-3	257	ndnFace://6	InTimedOutInterests	1.37439e-24	0	0	0
154	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
154	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
154	user1-3	258	appFace://	InInterests	100	1.12099	100	1.09961
154	user1-3	258	appFace://	OutInterests	0	0	0	0
154	user1-3	258	appFace://	InData	0	0	0	0
154	user1-3	258	appFace://	OutData	122.233	66.4216	122	67.125
154	user1-3	258	appFace://	InSatisfiedInterests	36.6706	0	36	0
154	user1-3	258	appFace://	InTimedOutInterests	8.58993e-22	0	0	0
154	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
154	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
154	user1-3	-1	all	SatisfiedInterests	100	0	100	0
154	user1-3	-1	all	TimedOutInterests	8.60368e-22	0	0	0
154	user2-1	1	internal://	InInterests	0	0	0	0
154	user2-1	1	internal://	OutInterests	0	0	0	0
154	user2-1	1	internal://	InData	0	0	0	0
154	user2-1	1	internal://	OutData	0	0	0	0
154	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
154	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
154	user2-1	1	internal://	OutSatisfiedInterests	1.82688e-107	0	0	0
154	user2-1	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
154	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
154	user2-1	256	netDeviceFace://	OutInterests	38.4292	0	38	0
154	user2-1	256	netDeviceFace://	InData	62.6254	2.19136e-13	63	0
154	user2-1	256	netDeviceFace://	OutData	0	0	0	0
154	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
154	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	user2-1	256	netDeviceFace://	OutSatisfiedInterests	38.4292	0	38	0
154	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	user2-1	257	ndnFace://7	InInterests	6.87195e-24	0	0	0
154	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
154	user2-1	257	ndnFace://7	InData	0	0	0	0
154	user2-1	257	ndnFace://7	OutData	0	0	0	0
154	user2-1	257	ndnFace://7	InSatisfiedInterests	1.82688e-107	0	0	0
154	user2-1	257	ndnFace://7	InTimedOutInterests	1.37439e-24	0	0	0
154	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
154	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
154	user2-1	258	appFace://	InInterests	100	1.17872	100	1.16504
154	user2-1	258	appFace://	OutInterests	0	0	0	0
154	user2-1	258	appFace://	InData	0	0	0	0
154	user2-1	258	appFace://	OutData	124.196	64.5772	125	65.0273
154	user2-1	258	appFace://	InSatisfiedInterests	38.4292	0	38	0
154	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
154	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
154	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
154	user2-1	-1	all	SatisfiedInterests	100	0	100	0
154	user2-1	-1	all	TimedOutInterests	1.37439e-24	0	0	0
154	user2-2	1	internal://	InInterests	0	0	0	0
154	user2-2	1	internal://	OutInterests	0	0	0	0
154	user2-2	1	internal://	InData	0	0	0	0
154	user2-2	1	internal://	OutData	0	0	0	0
154	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
154	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
154	user2-2	1	internal://	OutSatisfiedInterests	1.82688e-107	0	0	0
154	user2-2	1	internal://	OutTimedOutInterests	1.37439e-24	0	0	0
154	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
154	user2-2	256	netDeviceFace://	OutInterests	37.5916	0	39	0
154	user2-2	256	netDeviceFace://	InData	61.5983	0.0002675	63	0
154	user2-2	256	netDeviceFace://	OutData	0	0	0	0
154	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
154	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
154	user2-2	256	netDeviceFace://	OutSatisfiedInterests	37.5916	0	39	0
154	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
154	user2-2	257	ndnFace://8	InInterests	6.87195e-24	0	0	0
154	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
154	user2-2	257	ndnFace://8	InData	0	0	0	0
154	user2-2	257	ndnFace://8	OutData	0	0	0	0
154	user2-2	257	ndnFace://8	InSatisfiedInterests	1.82688e-107	0	0	0
154	user2-2	257	ndnFace://8	InTimedOutInterests	1.37439e-24	0	0	0
154	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
154	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
154	user2-2	258	appFace://	InInterests	100	1.15968	100	1.20508
154	user2-2	258	appFace://	OutInterests	0	0	0	0
154	user2-2	258	appFace://	InData	0	0	0	0
154	user2-2	258	appFace://	OutData	124.007	65.456	124	63.9785
154	user2-2	258	appFace://	InSatisfiedInterests	37.5916	0	39	0
154	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
154	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
154	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
154	user2-2	-1	all	SatisfiedInterests	100	0	100	0
154	user2-2	-1	all	TimedOutInterests	1.37439e-24	0	0	0
155	root	1	internal://	InInterests	0	0	0	0
155	root	1	internal://	OutInterests	0	0	0	0
155	root	1	internal://	InData	0	0	0	0
155	root	1	internal://	OutData	0	0	0	0
155	root	1	internal://	InSatisfiedInterests	0	0	0	0
155	root	1	internal://	InTimedOutInterests	0	0	0	0
155	root	1	internal://	OutSatisfiedInterests	3.65375e-108	0	0	0
155	root	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
155	root	256	netDeviceFace://	InInterests	107.698	0	107	0
155	root	256	netDeviceFace://	OutInterests	0	0	0	0
155	root	256	netDeviceFace://	InData	0	0	0	0
155	root	256	netDeviceFace://	OutData	169.862	0	167	0
155	root	256	netDeviceFace://	InSatisfiedInterests	107.698	0	107	0
155	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
155	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	root	257	netDeviceFace://	InInterests	79.1599	0	81	0
155	root	257	netDeviceFace://	OutInterests	0	0	0	0
155	root	257	netDeviceFace://	InData	0	0	0	0
155	root	257	netDeviceFace://	OutData	128.289	1.15749e-26	132	0
155	root	257	netDeviceFace://	InSatisfiedInterests	79.1599	0	81	0
155	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
155	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	root	258	ndnFace://0	InInterests	4.12317e-24	0	0	0
155	root	258	ndnFace://0	OutInterests	0	0	0	0
155	root	258	ndnFace://0	InData	0	0	0	0
155	root	258	ndnFace://0	OutData	0	0	0	0
155	root	258	ndnFace://0	InSatisfiedInterests	3.65375e-108	0	0	0
155	root	258	ndnFace://0	InTimedOutInterests	2.74878e-25	0	0	0
155	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
155	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
155	root	259	appFace://	InInterests	0	0	0	0
155	root	259	appFace://	OutInterests	186.858	0	188	0
155	root	259	appFace://	InData	298.151	314.488	299	315.38
155	root	259	appFace://	OutData	0	0	0	0
155	root	259	appFace://	InSatisfiedInterests	0	0	0	0
155	root	259	appFace://	InTimedOutInterests	0	0	0	0
155	root	259	appFace://	OutSatisfiedInterests	186.858	0	188	0
155	root	259	appFace://	OutTimedOutInterests	0	0	0	0
155	root	-1	all	SatisfiedInterests	186.858	0	188	0
155	root	-1	all	TimedOutInterests	2.74878e-25	0	0	0
155	rtr1-1	1	internal://	InInterests	0	0	0	0
155	rtr1-1	1	internal://	OutInterests	0	0	0	0
155	rtr1-1	1	internal://	InData	0	0	0	0
155	rtr1-1	1	internal://	OutData	0	0	0	0
155	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
155	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
155	rtr1-1	1	internal://	OutSatisfiedInterests	3.65375e-108	0	0	0
155	rtr1-1	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
155	rtr1-1	257	netDeviceFace://	InInterests	37.4165	1.29567	37	1.28125
155	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
155	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
155	rtr1-1	257	netDeviceFace://	OutData	52.3402	0	50	0
155	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	37.4165	0	37	0
155	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
155	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
155	rtr1-1	256	netDeviceFace://	OutInterests	107.698	2.58254e-52	107	0
155	rtr1-1	256	netDeviceFace://	InData	169.862	178.704	167	175.696
155	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
155	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
155	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	107.698	0	107	0
155	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	rtr1-1	258	netDeviceFace://	InInterests	70.2814	2.71147	70	2.7002
155	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
155	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
155	rtr1-1	258	netDeviceFace://	OutData	117.522	5.37e-05	117	0
155	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	70.2814	0	70	0
155	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
155	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
155	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
155	rtr1-1	259	ndnFace://1	InInterests	4.12317e-24	0	0	0
155	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
155	rtr1-1	259	ndnFace://1	InData	0	0	0	0
155	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
155	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.65375e-108	0	0	0
155	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.74878e-25	0	0	0
155	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
155	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
155	rtr1-1	-1	all	SatisfiedInterests	107.698	0	107	0
155	rtr1-1	-1	all	TimedOutInterests	2.74878e-25	0	0	0
155	rtr1-2	1	internal://	InInterests	0	0	0	0
155	rtr1-2	1	internal://	OutInterests	0	0	0	0
155	rtr1-2	1	internal://	InData	0	0	0	0
155	rtr1-2	1	internal://	OutData	0	0	0	0
155	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
155	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
155	rtr1-2	1	internal://	OutSatisfiedInterests	3.65375e-108	0	0	0
155	rtr1-2	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
155	rtr1-2	257	netDeviceFace://	InInterests	36.6258	1.26671	37	1.28027
