Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
168	user2-1	257	ndnFace://7	InInterests	1.1259e-33	0	0	0
168	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
168	user2-1	257	ndnFace://7	InData	0	0	0	0
168	user2-1	257	ndnFace://7	OutData	0	0	0	0
168	user2-1	257	ndnFace://7	InSatisfiedInterests	2.99316e-117	0	0	0
168	user2-1	257	ndnFace://7	InTimedOutInterests	2.2518e-34	0	0	0
168	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
168	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
168	user2-1	258	appFace://	InInterests	100	1.02099	100	1.03906
168	user2-1	258	appFace://	OutInterests	0	0	0	0
168	user2-1	258	appFace://	InData	0	0	0	0
168	user2-1	258	appFace://	OutData	123.897	69.8542	125	69.2227
168	user2-1	258	appFace://	InSatisfiedInterests	33.3978	0	34	0
168	user2-1	258	appFace://	InTimedOutInterests	1.31072e-10	0	0	0
168	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user2-1	-1	all	SatisfiedInterests	100	0	100	0
168	user2-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
168	user2-2	1	internal://	InInterests	0	0	0	0
168	user2-2	1	internal://	OutInterests	0	0	0	0
168	user2-2	1	internal://	InData	0	0	0	0
168	user2-2	1	internal://	OutData	0	0	0	0
168	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
168	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
168	user2-2	1	internal://	OutSatisfiedInterests	2.99316e-117	0	0	0
168	user2-2	1	internal://	OutTimedOutInterests	2.2518e-34	0	0	0
168	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
168	user2-2	256	netDeviceFace://	OutInterests	43.6937	0	45	0
168	user2-2	256	netDeviceFace://	InData	67.7664	2.80494e-18	70	0
168	user2-2	256	netDeviceFace://	OutData	0	0	0	0
168	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
168	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
168	user2-2	256	netDeviceFace://	OutSatisfiedInterests	43.6937	0	45	0
168	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
168	user2-2	257	ndnFace://8	InInterests	1.1259e-33	0	0	0
168	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
168	user2-2	257	ndnFace://8	InData	0	0	0	0
168	user2-2	257	ndnFace://8	OutData	0	0	0	0
168	user2-2	257	ndnFace://8	InSatisfiedInterests	2.99316e-117	0	0	0
168	user2-2	257	ndnFace://8	InTimedOutInterests	2.2518e-34	0	0	0
168	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
168	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
168	user2-2	258	appFace://	InInterests	100	1.34244	100	1.38379
168	user2-2	258	appFace://	OutInterests	0	0	0	0
168	user2-2	258	appFace://	InData	0	0	0	0
168	user2-2	258	appFace://	OutData	124.073	59.0564	125	57.6865
168	user2-2	258	appFace://	InSatisfiedInterests	43.6937	0	45	0
168	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
168	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
168	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
168	user2-2	-1	all	SatisfiedInterests	100	0	100	0
168	user2-2	-1	all	TimedOutInterests	2.2518e-34	0	0	0
169	root	1	internal://	InInterests	0	0	0	0
169	root	1	internal://	OutInterests	0	0	0	0
169	root	1	internal://	InData	0	0	0	0
169	root	1	internal://	OutData	0	0	0	0
169	root	1	internal://	InSatisfiedInterests	0	0	0	0
169	root	1	internal://	InTimedOutInterests	0	0	0	0
169	root	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	root	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	root	256	netDeviceFace://	InInterests	116.864	0	117	0
169	root	256	netDeviceFace://	OutInterests	0	0	0	0
169	root	256	netDeviceFace://	InData	0	0	0	0
169	root	256	netDeviceFace://	OutData	198.598	0	195	0
169	root	256	netDeviceFace://	InSatisfiedInterests	116.864	0	117	0
169	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	root	257	netDeviceFace://	InInterests	70.5067	0	70	0
169	root	257	netDeviceFace://	OutInterests	0	0	0	0
169	root	257	netDeviceFace://	InData	0	0	0	0
169	root	257	netDeviceFace://	OutData	121.354	4.312e-07	117	0
169	root	257	netDeviceFace://	InSatisfiedInterests	70.5067	0	70	0
169	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	root	258	ndnFace://0	InInterests	6.7554e-34	0	0	0
169	root	258	ndnFace://0	OutInterests	0	0	0	0
169	root	258	ndnFace://0	InData	0	0	0	0
169	root	258	ndnFace://0	OutData	0	0	0	0
169	root	258	ndnFace://0	InSatisfiedInterests	5.98631e-118	0	0	0
169	root	258	ndnFace://0	InTimedOutInterests	4.5036e-35	0	0	0
169	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
169	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
169	root	259	appFace://	InInterests	0	0	0	0
169	root	259	appFace://	OutInterests	187.37	0	187	0
169	root	259	appFace://	InData	319.952	337.513	312	329.129
169	root	259	appFace://	OutData	0	0	0	0
169	root	259	appFace://	InSatisfiedInterests	0	0	0	0
169	root	259	appFace://	InTimedOutInterests	0	0	0	0
169	root	259	appFace://	OutSatisfiedInterests	187.37	0	187	0
169	root	259	appFace://	OutTimedOutInterests	0	0	0	0
169	root	-1	all	SatisfiedInterests	187.37	0	187	0
169	root	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	rtr1-1	1	internal://	InInterests	0	0	0	0
169	rtr1-1	1	internal://	OutInterests	0	0	0	0
169	rtr1-1	1	internal://	InData	0	0	0	0
169	rtr1-1	1	internal://	OutData	0	0	0	0
169	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
169	rtr1-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-1	257	netDeviceFace://	InInterests	42.4846	1.44442	43	1.45605
169	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
169	rtr1-1	257	netDeviceFace://	OutData	66.6742	0	68	0
169	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	42.4846	0	43	0
169	rtr1-1	257	netDeviceFace://	InTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	OutInterests	116.864	0.0304688	117	0.0380859
169	rtr1-1	256	netDeviceFace://	InData	193.047	202.238	195	204.083
169	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
169	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	116.064	0	116	0
169	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
169	rtr1-1	258	netDeviceFace://	InInterests	74.3791	2.86763	74	2.85449
169	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
169	rtr1-1	258	netDeviceFace://	OutData	126.373	0.842188	127	1.05273
169	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	74.3791	0	74	0
169	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.31072e-10	0	0	0
169	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-1	259	ndnFace://1	InInterests	6.7554e-34	0	0	0
169	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
169	rtr1-1	259	ndnFace://1	InData	0	0	0	0
169	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
169	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
169	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
169	rtr1-1	-1	all	SatisfiedInterests	116.864	0	117	0
169	rtr1-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
169	rtr1-2	1	internal://	InInterests	0	0	0	0
169	rtr1-2	1	internal://	OutInterests	0	0	0	0
169	rtr1-2	1	internal://	InData	0	0	0	0
169	rtr1-2	1	internal://	OutData	0	0	0	0
169	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
169	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
169	rtr1-2	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-2	257	netDeviceFace://	InInterests	40.5035	1.40172	42	1.45312
169	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
169	rtr1-2	257	netDeviceFace://	OutData	64.4821	0	66	0
169	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	40.4971	0	42	0
169	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.54743e-59	0	0	0
169	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	OutInterests	70.5067	0.00021875	70	0
169	rtr1-2	256	netDeviceFace://	InData	117.859	123.676	117	122.774
169	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
169	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	70.4939	0	70	0
169	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.37439e-24	0	0	0
169	rtr1-2	258	netDeviceFace://	InInterests	30.0032	1.0373	28	0.967773
169	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
169	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
169	rtr1-2	258	netDeviceFace://	OutData	53.383	0.0067125	51	0
169	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	30.0032	0	28	0
169	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.37439e-24	0	0	0
169	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr1-2	259	ndnFace://2	InInterests	6.7554e-34	0	0	0
169	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
169	rtr1-2	259	ndnFace://2	InData	0	0	0	0
169	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
169	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.98631e-118	0	0	0
169	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.5036e-35	0	0	0
169	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
169	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
169	rtr1-2	-1	all	SatisfiedInterests	70.4939	0	70	0
169	rtr1-2	-1	all	TimedOutInterests	1.37439e-24	0	0	0
169	user1-1	1	internal://	InInterests	0	0	0	0
169	user1-1	1	internal://	OutInterests	0	0	0	0
169	user1-1	1	internal://	InData	0	0	0	0
169	user1-1	1	internal://	OutData	0	0	0	0
169	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
169	user1-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user1-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
169	user1-1	256	netDeviceFace://	OutInterests	42.4846	0	43	0
169	user1-1	256	netDeviceFace://	InData	66.6742	0	68	0
169	user1-1	256	netDeviceFace://	OutData	0	0	0	0
169	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user1-1	256	netDeviceFace://	OutSatisfiedInterests	42.4846	0	43	0
169	user1-1	256	netDeviceFace://	OutTimedOutInterests	9.0072e-36	0	0	0
169	user1-1	257	ndnFace://3	InInterests	2.2518e-34	0	0	0
169	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
169	user1-1	257	ndnFace://3	InData	0	0	0	0
169	user1-1	257	ndnFace://3	OutData	0	0	0	0
169	user1-1	257	ndnFace://3	InSatisfiedInterests	5.98631e-118	0	0	0
169	user1-1	257	ndnFace://3	InTimedOutInterests	4.5036e-35	0	0	0
169	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
169	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
169	user1-1	258	appFace://	InInterests	100	1.30581	100	1.32227
169	user1-1	258	appFace://	OutInterests	0	0	0	0
169	user1-1	258	appFace://	InData	0	0	0	0
169	user1-1	258	appFace://	OutData	124.19	60.324	125	59.7832
169	user1-1	258	appFace://	InSatisfiedInterests	42.4846	0	43	0
169	user1-1	258	appFace://	InTimedOutInterests	9.0072e-36	0	0	0
169	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user1-1	-1	all	SatisfiedInterests	100	0	100	0
169	user1-1	-1	all	TimedOutInterests	5.40432e-35	0	0	0
169	rtr2-1	1	internal://	InInterests	0	0	0	0
169	rtr2-1	1	internal://	OutInterests	0	0	0	0
169	rtr2-1	1	internal://	InData	0	0	0	0
169	rtr2-1	1	internal://	OutData	0	0	0	0
169	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
169	rtr2-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	rtr2-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	rtr2-1	257	netDeviceFace://	InInterests	37.8796	1.22883	39	1.25
169	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
169	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
169	rtr2-1	257	netDeviceFace://	OutData	63.4589	2.56209	65	3.14648
169	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.4367	0	36	0
169	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.31072e-10	0	0	0
169	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	OutInterests	74.3791	8.22084e-23	74	0
169	rtr2-1	256	netDeviceFace://	InData	126.373	132.617	127	133.277
169	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
169	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	74.3791	0	74	0
169	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
169	rtr2-1	258	netDeviceFace://	InInterests	41.5387	1.34826	41	1.31543
169	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
169	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
169	rtr2-1	258	netDeviceFace://	OutData	67.9533	2.72315	68	3.14648
169	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.9424	0	38	0
169	rtr2-1	258	netDeviceFace://	InTimedOutInterests	1.40737e-31	0	0	0
169	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
169	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	rtr2-1	259	ndnFace://4	InInterests	6.7554e-34	0	0	0
169	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
169	rtr2-1	259	ndnFace://4	InData	0	0	0	0
169	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
169	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.98631e-118	0	0	0
169	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.5036e-35	0	0	0
169	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
169	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
169	rtr2-1	-1	all	SatisfiedInterests	79.4183	0	80	0
169	rtr2-1	-1	all	TimedOutInterests	1.31072e-10	0	0	0
169	user1-2	1	internal://	InInterests	0	0	0	0
169	user1-2	1	internal://	OutInterests	0	0	0	0
169	user1-2	1	internal://	InData	0	0	0	0
169	user1-2	1	internal://	OutData	0	0	0	0
169	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
169	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
169	user1-2	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user1-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
169	user1-2	256	netDeviceFace://	OutInterests	40.5035	0	42	0
169	user1-2	256	netDeviceFace://	InData	64.4821	8.79821e-15	66	0
169	user1-2	256	netDeviceFace://	OutData	0	0	0	0
169	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user1-2	256	netDeviceFace://	OutSatisfiedInterests	40.4971	0	42	0
169	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.1418e-105	0	0	0
169	user1-2	257	ndnFace://5	InInterests	2.2518e-34	0	0	0
169	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
169	user1-2	257	ndnFace://5	InData	0	0	0	0
169	user1-2	257	ndnFace://5	OutData	0	0	0	0
169	user1-2	257	ndnFace://5	InSatisfiedInterests	5.98631e-118	0	0	0
169	user1-2	257	ndnFace://5	InTimedOutInterests	4.5036e-35	0	0	0
169	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
169	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
169	user1-2	258	appFace://	InInterests	100	1.24372	100	1.28906
169	user1-2	258	appFace://	OutInterests	0	0	0	0
169	user1-2	258	appFace://	InData	0	0	0	0
169	user1-2	258	appFace://	OutData	123.979	62.4024	124	60.833
169	user1-2	258	appFace://	InSatisfiedInterests	40.4971	0	42	0
169	user1-2	258	appFace://	InTimedOutInterests	1.1418e-105	0	0	0
169	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user1-2	-1	all	SatisfiedInterests	99.9936	0	100	0
169	user1-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user1-3	1	internal://	InInterests	0	0	0	0
169	user1-3	1	internal://	OutInterests	0	0	0	0
169	user1-3	1	internal://	InData	0	0	0	0
169	user1-3	1	internal://	OutData	0	0	0	0
169	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
169	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
169	user1-3	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user1-3	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	OutInterests	30.0032	0	28	0
169	user1-3	256	netDeviceFace://	InData	53.383	0.0067125	51	0
169	user1-3	256	netDeviceFace://	OutData	0	0	0	0
169	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	OutSatisfiedInterests	30.0032	0	28	0
169	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.74878e-25	0	0	0
169	user1-3	257	ndnFace://6	InInterests	2.2518e-34	0	0	0
169	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
169	user1-3	257	ndnFace://6	InData	0	0	0	0
169	user1-3	257	ndnFace://6	OutData	0	0	0	0
169	user1-3	257	ndnFace://6	InSatisfiedInterests	5.98631e-118	0	0	0
169	user1-3	257	ndnFace://6	InTimedOutInterests	4.5036e-35	0	0	0
169	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
169	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
169	user1-3	258	appFace://	InInterests	100	0.920102	100	0.858398
169	user1-3	258	appFace://	OutInterests	0	0	0	0
169	user1-3	258	appFace://	InData	0	0	0	0
169	user1-3	258	appFace://	OutData	123.373	73.4079	123	75.5156
169	user1-3	258	appFace://	InSatisfiedInterests	30.0032	0	28	0
169	user1-3	258	appFace://	InTimedOutInterests	2.74878e-25	0	0	0
169	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user1-3	-1	all	SatisfiedInterests	99.9936	0	100	0
169	user1-3	-1	all	TimedOutInterests	2.74878e-25	0	0	0
169	user2-1	1	internal://	InInterests	0	0	0	0
169	user2-1	1	internal://	OutInterests	0	0	0	0
169	user2-1	1	internal://	InData	0	0	0	0
169	user2-1	1	internal://	OutData	0	0	0	0
169	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
169	user2-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user2-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	OutInterests	37.8796	0	39	0
169	user2-1	256	netDeviceFace://	InData	63.4589	3.424e-09	65	0
169	user2-1	256	netDeviceFace://	OutData	0	0	0	0
169	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	OutSatisfiedInterests	37.8796	0	39	0
169	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
169	user2-1	257	ndnFace://7	InInterests	2.2518e-34	0	0	0
169	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
169	user2-1	257	ndnFace://7	InData	0	0	0	0
169	user2-1	257	ndnFace://7	OutData	0	0	0	0
169	user2-1	257	ndnFace://7	InSatisfiedInterests	5.98631e-118	0	0	0
169	user2-1	257	ndnFace://7	InTimedOutInterests	4.5036e-35	0	0	0
169	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
169	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
169	user2-1	258	appFace://	InInterests	100	1.16435	100	1.2002
169	user2-1	258	appFace://	OutInterests	0	0	0	0
169	user2-1	258	appFace://	InData	0	0	0	0
169	user2-1	258	appFace://	OutData	125.579	65.1537	126	63.9785
169	user2-1	258	appFace://	InSatisfiedInterests	37.8796	0	39	0
169	user2-1	258	appFace://	InTimedOutInterests	2.62144e-11	0	0	0
169	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user2-1	-1	all	SatisfiedInterests	100	0	100	0
169	user2-1	-1	all	TimedOutInterests	2.62144e-11	0	0	0
169	user2-2	1	internal://	InInterests	0	0	0	0
169	user2-2	1	internal://	OutInterests	0	0	0	0
169	user2-2	1	internal://	InData	0	0	0	0
169	user2-2	1	internal://	OutData	0	0	0	0
169	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
169	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
169	user2-2	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user2-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	OutInterests	41.5387	0	41	0
169	user2-2	256	netDeviceFace://	InData	67.9533	5.60988e-19	68	0
169	user2-2	256	netDeviceFace://	OutData	0	0	0	0
169	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	OutSatisfiedInterests	41.5387	0	41	0
169	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user2-2	257	ndnFace://8	InInterests	2.2518e-34	0	0	0
169	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
169	user2-2	257	ndnFace://8	InData	0	0	0	0
169	user2-2	257	ndnFace://8	OutData	0	0	0	0
169	user2-2	257	ndnFace://8	InSatisfiedInterests	5.98631e-118	0	0	0
169	user2-2	257	ndnFace://8	InTimedOutInterests	4.5036e-35	0	0	0
169	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
169	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
169	user2-2	258	appFace://	InInterests	100	1.27474	100	1.25781
169	user2-2	258	appFace://	OutInterests	0	0	0	0
169	user2-2	258	appFace://	InData	0	0	0	0
169	user2-2	258	appFace://	OutData	126.415	61.316	127	61.8809
169	user2-2	258	appFace://	InSatisfiedInterests	41.5387	0	41	0
169	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
169	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user2-2	-1	all	SatisfiedInterests	100	0	100	0
169	user2-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
170	root	1	internal://	InInterests	0	0	0	0
170	root	1	internal://	OutInterests	0	0	0	0
170	root	1	internal://	InData	0	0	0	0
